Term,Mitigated Information
phoibl,-0.019753374
phojet,-0.019753374
phole,-0.019753374
phom,-0.019753374
phonatori,-0.019753374
phonebas,-0.019753374
phonelm,-0.019753374
phoni,-0.019753374
phonmatchnet,-0.019753374
phono,-0.019753374
phono3pi,-0.019753374
phonocardiographi,-0.019753374
phonograph,-0.019753374
phononless,-0.019753374
phononlik,-0.019753374
phonopi,-0.019753374
phonotact,-0.019753374
phoresi,-0.019753374
phos,-0.019753374
phosphatidylcholin,-0.019753374
phosphatidylserin,-0.019753374
phospho,-0.019753374
phosphocolin,-0.019753374
phosphodiest,-0.019753374
phosphon,-0.019753374
phosphoryalt,-0.019753374
phosphorylcholin,-0.019753374
phosphosil,-0.019753374
phost,-0.019753374
phoswich,-0.019753374
phot,-0.019753374
photo3,-0.019753374
photoalign,-0.019753374
photoavoid,-0.019753374
photobas,-0.019753374
photobolomet,-0.019753374
photocapacit,-0.019753374
photocentr,-0.019753374
photocharg,-0.019753374
photochat,-0.019753374
photoconvers,-0.019753374
photoconvert,-0.019753374
photocoupl,-0.019753374
photocr,-0.019753374
photocur,-0.019753374
photodesign,-0.019753374
photodestruct,-0.019753374
photoeject,-0.019753374
photoelecton,-0.019753374
photoelectrocatalysi,-0.019753374
photoelectrochemistri,-0.019753374
photoelectrolysi,-0.019753374
photoemit,-0.019753374
photoemmiss,-0.019753374
photoferro,-0.019753374
photofiss,-0.019753374
photofragment,-0.019753374
photogain,-0.019753374
photogen,-0.019753374
photogravit,-0.019753374
photoh,-0.019753374
photoheligraph,-0.019753374
photoinjector,-0.019753374
photointerrupt,-0.019753374
photoirradi,-0.019753374
photokinet,-0.019753374
photolithograph,-0.019753374
photolumines,-0.019753374
photoluminiscens,-0.019753374
photoluminsc,-0.019753374
photomagnet,-0.019753374
photomask,-0.019753374
photomultipl,-0.019753374
photondetector,-0.019753374
photonnumb,-0.019753374
photooxid,-0.019753374
photop,-0.019753374
photophoresi,-0.019753374
photoplethysmogram,-0.019753374
photoplethysmograph,-0.019753374
photopolarimet,-0.019753374
photopolym,-0.019753374
photoprocess,-0.019753374
photoprotect,-0.019753374
photoreceiv,-0.019753374
photoresistor,-0.019753374
photostream,-0.019753374
photostructur,-0.019753374
photosuperconduct,-0.019753374
photoswap,-0.019753374
photosyntet,-0.019753374
phototax,-0.019753374
photothermolysi,-0.019753374
photothrombot,-0.019753374
phototour,-0.019753374
phototroph,-0.019753374
photovers,-0.019753374
photoverse2d,-0.019753374
photovisu,-0.019753374
phoxon,-0.019753374
phpm,-0.019753374
phpq,-0.019753374
phr,-0.019753374
phrasebank,-0.019753374
phreak,-0.019753374
phsd,-0.019753374
phspinept,-0.019753374
phsyic,-0.019753374
pht,-0.019753374
phthalaldehyd,-0.019753374
phugoid,-0.019753374
phuksuwan,-0.019753374
phurba,-0.019753374
phuse,-0.019753374
phusion,-0.019753374
phutbal,-0.019753374
phva,-0.019753374
phycholosogi,-0.019753374
phyclus,-0.019753374
phycobiliprotein,-0.019753374
phycobilisom,-0.019753374
phycoerythrin,-0.019753374
phycrnet,-0.019753374
phyeco,-0.019753374
phyisic,-0.019753374
phyllomedusina,-0.019753374
phyllotact,-0.019753374
phylogen,-0.019753374
phylogenesi,-0.019753374
phylogeneticist,-0.019753374
phylolinguist,-0.019753374
phylowg,-0.019753374
phyphox,-0.019753374
phyqa,-0.019753374
physdream,-0.019753374
physgan,-0.019753374
physgani,-0.019753374
physiboss,-0.019753374
physicaltwin,-0.019753374
physicel,-0.019753374
physicochemistri,-0.019753374
physicsbench,-0.019753374
physicsmodul,-0.019753374
physik,-0.019753374
physiognom,-0.019753374
physiographi,-0.019753374
physiopatholog,-0.019753374
physlet,-0.019753374
physqa,-0.019753374
physrevp,-0.019753374
phytohormon,-0.019753374
phytol,-0.019753374
phytom,-0.019753374
phytopatholog,-0.019753374
phytophag,-0.019753374
phytosanitari,-0.019753374
phytosociolog,-0.019753374
phyzicist,-0.019753374
phz,-0.019753374
pi0pi0,-0.019753374
pi1,-0.019753374
piaac,-0.019753374
piaget,-0.019753374
piani,-0.019753374
pianist,-0.019753374
pianorol,-0.019753374
pianzola,-0.019753374
piatevskii,-0.019753374
piaug,-0.019753374
piazza,-0.019753374
piazzesi,-0.019753374
pib,-0.019753374
pibb,-0.019753374
pibid,-0.019753374
piboso,-0.019753374
pic1,-0.019753374
pic16f877a,-0.019753374
picantin,-0.019753374
picardform,-0.019753374
picaria,-0.019753374
picc,-0.019753374
piccard,-0.019753374
picci,-0.019753374
piccion,-0.019753374
picen,-0.019753374
pich,-0.019753374
pichler,-0.019753374
pichot,-0.019753374
pickerel,-0.019753374
picketnet,-0.019753374
pickova,-0.019753374
pickrel,-0.019753374
pickseer,-0.019753374
picmg,-0.019753374
picnic,-0.019753374
picoammet,-0.019753374
picocel,-0.019753374
picocellular,-0.019753374
picokelvin,-0.019753374
picolin,-0.019753374
picolinium,-0.019753374
picometr,-0.019753374
picosatellit,-0.019753374
picovoltmet,-0.019753374
picrylhydrazyl,-0.019753374
pict,-0.019753374
pictex,-0.019753374
pictuir,-0.019753374
pictureless,-0.019753374
picup,-0.019753374
piddock,-0.019753374
pidduck,-0.019753374
pidl,-0.019753374
pidm,-0.019753374
pidmd,-0.019753374
pidram,-0.019753374
pie2,-0.019753374
piea,-0.019753374
piecer,-0.019753374
piegari,-0.019753374
piemont,-0.019753374
pienet,-0.019753374
pienu,-0.019753374
pieprzyk,-0.019753374
piergallini,-0.019753374
pierrehouday,-0.019753374
pierrehumbert,-0.019753374
pierrelambert3,-0.019753374
pierrick,-0.019753374
pierson,-0.019753374
pietool,-0.019753374
pietro,-0.019753374
pietrzak,-0.019753374
pietschmann,-0.019753374
piezo2,-0.019753374
piezoacoust,-0.019753374
piezoact,-0.019753374
piezocryst,-0.019753374
piezonuclear,-0.019753374
piezoresisit,-0.019753374
piezoresistor,-0.019753374
pifm,-0.019753374
pigd,-0.019753374
piggi,-0.019753374
pigl,-0.019753374
pigmentari,-0.019753374
pignus,-0.019753374
pigola,-0.019753374
pigovian,-0.019753374
pigozzi,-0.019753374
pigraph,-0.019753374
pigskin,-0.019753374
pih,-0.019753374
pijnenburg,-0.019753374
pik,-0.019753374
pikan,-0.019753374
pike,-0.019753374
pikovski,-0.019753374
pilanc,-0.019753374
piland,-0.019753374
pilar,-0.019753374
pilco,-0.019753374
pilcro,-0.019753374
piledriv,-0.019753374
pilehrood,-0.019753374
pili,-0.019753374
pilipovi,-0.019753374
pilla,-0.019753374
pillan,-0.019753374
pillartrack,-0.019753374
pillitteri,-0.019753374
pillo,-0.019753374
pilloni,-0.019753374
pillow,-0.019753374
pilt,-0.019753374
pilus,-0.019753374
pima,-0.019753374
pimbh,-0.019753374
pimbot,-0.019753374
pimelonitril,-0.019753374
piminus,-0.019753374
pimnet,-0.019753374
pimpl,-0.019753374
pimpnet,-0.019753374
pimt,-0.019753374
pinatubo,-0.019753374
pinboard,-0.019753374
pincus,-0.019753374
pinet,-0.019753374
pinf,-0.019753374
pingelli,-0.019753374
pingpong,-0.019753374
pinheiro,-0.019753374
pinna,-0.019753374
pinnacl,-0.019753374
pinnsform,-0.019753374
pino,-0.019753374
pinq,-0.019753374
pinsag,-0.019753374
pint,-0.019753374
pinter,-0.019753374
pinterest,-0.019753374
pintl,-0.019753374
pintz,-0.019753374
pinw,-0.019753374
pinzon,-0.019753374
pio,-0.019753374
pioncar,-0.019753374
piossonian,-0.019753374
pip3,-0.019753374
pipa,-0.019753374
pipcdr,-0.019753374
pipelineson,-0.019753374
pipeorgan,-0.019753374
piper,-0.019753374
pipework,-0.019753374
pipip,-0.019753374
piplus,-0.019753374
pippard,-0.019753374
pippeng,-0.019753374
piq,-0.019753374
piquero,-0.019753374
pirandola,-0.019753374
piratenet,-0.019753374
pirgo,-0.019753374
piriform,-0.019753374
pirillo,-0.019753374
pirjol,-0.019753374
pirna,-0.019753374
pirnapasov,-0.019753374
pirogov,-0.019753374
piropo,-0.019753374
pirounet,-0.019753374
pirt,-0.019753374
pisarski,-0.019753374
piscataway,-0.019753374
piscin,-0.019753374
pisf,-0.019753374
pisg,-0.019753374
piskunov,-0.019753374
pisl,-0.019753374
pissa,-0.019753374
pisut,-0.019753374
pita,-0.019753374
pitaevksii,-0.019753374
pitako,-0.019753374
pitako1,-0.019753374
pitavskii,-0.019753374
pitchf,-0.019753374
pite,-0.019753374
pithi,-0.019753374
pitkaranta,-0.019753374
pitowski,-0.019753374
pitrou,-0.019753374
pitsch,-0.019753374
pitt,-0.019753374
pittel,-0.019753374
pittet,-0.019753374
pitz,-0.019753374
piubello,-0.019753374
piunikhin,-0.019753374
pius,-0.019753374
pivotto,-0.019753374
piwowar,-0.019753374
pix2pixhd,-0.019753374
pix2point,-0.019753374
pixdropout,-0.019753374
pixel2style2pixel,-0.019753374
pixelaccuratedepthbenchmark,-0.019753374
pixelbyt,-0.019753374
pixelen,-0.019753374
pixelhop,-0.019753374
pixelshuffl,-0.019753374
pixelva,-0.019753374
pixhawk,-0.019753374
pixi,-0.019753374
pixie8888,-0.019753374
pixmatch,-0.019753374
pixon,-0.019753374
pixor,-0.019753374
pixton,-0.019753374
piyaratn,-0.019753374
pizarro,-0.019753374
pizero,-0.019753374
pizza,-0.019753374
pizzuti,-0.019753374
pj92,-0.019753374
pjc,-0.019753374
pji,-0.019753374
pjyazdian,-0.019753374
pkdgrav,-0.019753374
pkf,-0.019753374
pkgs,-0.019753374
pkn,-0.019753374
pkp,-0.019753374
pkrs,-0.019753374
pks1424,-0.019753374
pks1510,-0.019753374
pks1830,-0.019753374
pks2155,-0.019753374
pkse,-0.019753374
pkubas,-0.019753374
pkummd,-0.019753374
pkunlp,-0.019753374
pkusz,-0.019753374
placer,-0.019753374
places365,-0.019753374
placid,-0.019753374
placiddream,-0.019753374
plad,-0.019753374
plagiaris,-0.019753374
plagiarist,-0.019753374
plagioclas,-0.019753374
plahab,-0.019753374
plaid,-0.019753374
plaign,-0.019753374
plainabl,-0.019753374
plakhov,-0.019753374
plakhutin,-0.019753374
plal,-0.019753374
plamon,-0.019753374
plamondon,-0.019753374
planariz,-0.019753374
planarmodelsar,-0.019753374
planbench,-0.019753374
planepolar,-0.019753374
planesweeppos,-0.019753374
planetair,-0.019753374
planetarium,-0.019753374
planetsim,-0.019753374
planimet,-0.019753374
planimetr,-0.019753374
planipenni,-0.019753374
planispher,-0.019753374
planktic,-0.019753374
planr,-0.019753374
planta,-0.019753374
plantar,-0.019753374
plantseg,-0.019753374
plantvillag,-0.019753374
plantwild,-0.019753374
planum,-0.019753374
planwhen,-0.019753374
plapp,-0.019753374
plapt,-0.019753374
plariton,-0.019753374
plas,-0.019753374
plaskett,-0.019753374
plasmacloud,-0.019753374
plasmafor,-0.019753374
plasmodata,-0.019753374
plasmodia,-0.019753374
plasmofab,-0.019753374
plasmofluid,-0.019753374
plasmonium,-0.019753374
plasticc,-0.019753374
plasticinelab,-0.019753374
plastocapillar,-0.019753374
platek,-0.019753374
platforms1,-0.019753374
platformservic,-0.019753374
platini,-0.019753374
platolm,-0.019753374
platonov,-0.019753374
platosim,-0.019753374
platykurt,-0.019753374
plausiblealienzoo,-0.019753374
plaxi,-0.019753374
playerunknown,-0.019753374
playfield,-0.019753374
playoff,-0.019753374
playstat,-0.019753374
playtest,-0.019753374
playtyp,-0.019753374
playvirtu,-0.019753374
plb741,-0.019753374
plbart,-0.019753374
plco,-0.019753374
plcop,-0.019753374
plcw,-0.019753374
pldd,-0.019753374
pldds,-0.019753374
pldi,-0.019753374
pleba,-0.019753374
plec,-0.019753374
plechac,-0.019753374
plectic,-0.019753374
plectrum,-0.019753374
pled,-0.019753374
plefka,-0.019753374
pleion,-0.019753374
plemelj,-0.019753374
plement,-0.019753374
plenkah,-0.019753374
plenki,-0.019753374
pleno,-0.019753374
plenoscop,-0.019753374
plentitud,-0.019753374
pleomorph,-0.019753374
plesken,-0.019753374
plet,-0.019753374
plethori,-0.019753374
plevel,-0.019753374
plexiform,-0.019753374
plexil,-0.019753374
plf,-0.019753374
plg,-0.019753374
plgnt,-0.019753374
plhiv,-0.019753374
plicat,-0.019753374
plici,-0.019753374
plicit,-0.019753374
plid,-0.019753374
pliec,-0.019753374
plietzsch,-0.019753374
plight,-0.019753374
plini,-0.019753374
plink,-0.019753374
pliocen,-0.019753374
pliska,-0.019753374
plk1,-0.019753374
pllay,-0.019753374
pllp,-0.019753374
plls,-0.019753374
plmcs,-0.019753374
plmdca,-0.019753374
plmicd,-0.019753374
ploit,-0.019753374
ploskost,-0.019753374
plosser,-0.019753374
plot1,-0.019753374
plotqa,-0.019753374
plotter,-0.019753374
plouto,-0.019753374
ploutosgen,-0.019753374
ploutosgpt,-0.019753374
plov,-0.019753374
plpcc,-0.019753374
plqe,-0.019753374
plqi,-0.019753374
plrn,-0.019753374
plsa,-0.019753374
plsi,-0.019753374
plss,-0.019753374
plt5,-0.019753374
pltanh,-0.019753374
plts,-0.019753374
plu,-0.019753374
pluck,-0.019753374
plugabl,-0.019753374
plugir,-0.019753374
plummet,-0.019753374
plunk,-0.019753374
pluq,-0.019753374
pluralis,-0.019753374
pluricellular,-0.019753374
pluriclosed,-0.019753374
pluridifferenti,-0.019753374
plurifin,-0.019753374
pluron,-0.019753374
pluse,-0.019753374
plusioti,-0.019753374
pluslabnlp,-0.019753374
plusnois,-0.019753374
plutchik,-0.019753374
pluto4,-0.019753374
plutocrat,-0.019753374
plv,-0.019753374
plwh,-0.019753374
plymen,-0.019753374
plywood,-0.019753374
pm2d,-0.019753374
pm2gc,-0.019753374
pm6,-0.019753374
pm7,-0.019753374
pmaf,-0.019753374
pmala,-0.019753374
pmap,-0.019753374
pmas,-0.019753374
pmbcl,-0.019753374
pmbms,-0.019753374
pmc1a,-0.019753374
pmchwt,-0.019753374
pmcpm,-0.019753374
pmdps,-0.019753374
pmds,-0.019753374
pmea,-0.019753374
pmem,-0.019753374
pmepr,-0.019753374
pmfa,-0.019753374
pmfl,-0.019753374
pmfpt,-0.019753374
pmga,-0.019753374
pmh2012,-0.019753374
pmic,-0.019753374
pmlb,-0.019753374
pmlc,-0.019753374
pmle,-0.019753374
pmnet,-0.019753374
pmnj0322,-0.019753374
pmo,-0.019753374
pmoep,-0.019753374
pmpnbp,-0.019753374
pmrf,-0.019753374
pmrn,-0.019753374
pmrp,-0.019753374
pms1,-0.019753374
pmsacl,-0.019753374
pmsms,-0.019753374
pmsprune,-0.019753374
pmsr,-0.019753374
pmss,-0.019753374
pmssm10,-0.019753374
pmtj,-0.019753374
pmut,-0.019753374
pmv,-0.019753374
pmvalsamps,-0.019753374
pmwg,-0.019753374
pna,-0.019753374
pnam,-0.019753374
pncc,-0.019753374
pneuflex,-0.019753374
pneumatica,-0.019753374
pneumococc,-0.019753374
pneumographi,-0.019753374
pngb,-0.019753374
pngbs,-0.019753374
pninb,-0.019753374
pnl,-0.019753374
pnlf,-0.019753374
pnlm,-0.019753374
pnlms,-0.019753374
pnm,-0.019753374
pnmo,-0.019753374
pnnh,-0.019753374
pnnm,-0.019753374
pnoid,-0.019753374
pnpf,-0.019753374
pnq,-0.019753374
pnrp,-0.019753374
pnrs,-0.019753374
pnsc,-0.019753374
pnsequenc,-0.019753374
pnsg,-0.019753374
pnst,-0.019753374
pnts,-0.019753374
pnueli,-0.019753374
pnw,-0.019753374
pnz,-0.019753374
po2pl,-0.019753374
po2prg,-0.019753374
poac,-0.019753374
pobevm,-0.019753374
pobk,-0.019753374
pobr,-0.019753374
pocancel,-0.019753374
pocock,-0.019753374
pocp,-0.019753374
pocrm,-0.019753374
podc,-0.019753374
podd,-0.019753374
poderini,-0.019753374
podgoretskii,-0.019753374
podi,-0.019753374
podio,-0.019753374
podkletnov,-0.019753374
podl,-0.019753374
podlubni,-0.019753374
podman,-0.019753374
podocyt,-0.019753374
podtherm,-0.019753374
podvin,-0.019753374
poedt,-0.019753374
poemma,-0.019753374
poenaru,-0.019753374
poetter,-0.019753374
pof,-0.019753374
poffald,-0.019753374
poffenberg,-0.019753374
pog,-0.019753374
pogevon,-0.019753374
poggi,-0.019753374
pogit,-0.019753374
pogo,-0.019753374
pogolit,-0.019753374
pogosyan,-0.019753374
pogretra,-0.019753374
poh,-0.019753374
pohang,-0.019753374
poilblanc,-0.019753374
poinc,-0.019753374
poinsot,-0.019753374
poinst,-0.019753374
point0bar1,-0.019753374
point3d,-0.019753374
pointand,-0.019753374
pointasnl,-0.019753374
pointcba,-0.019753374
pointcert,-0.019753374
pointda,-0.019753374
pointdp,-0.019753374
pointed,-0.019753374
pointerchain,-0.019753374
pointgrid,-0.019753374
pointhop,-0.019753374
pointinet,-0.019753374
pointmap,-0.019753374
pointmbf,-0.019753374
pointmlp,-0.019753374
pointnetplus,-0.019753374
pointpba,-0.019753374
pointrend,-0.019753374
pointrnn,-0.019753374
pointryagin,-0.019753374
pointset,-0.019753374
pointtopoint,-0.019753374
pointvoxel,-0.019753374
poinwis,-0.019753374
poishygien,-0.019753374
poisonedrag,-0.019753374
poisuiell,-0.019753374
poj,-0.019753374
pok,-0.019753374
pokazano,-0.019753374
poke,-0.019753374
pokemon,-0.019753374
pokerkit,-0.019753374
pokorni,-0.019753374
pokrovski,-0.019753374
pokutta,-0.019753374
polanyi,-0.019753374
polarbas,-0.019753374
polarbev,-0.019753374
polarcap,-0.019753374
polarf,-0.019753374
polarion,-0.019753374
polariza,-0.019753374
polarizabilit,-0.019753374
polarizabilitiy,-0.019753374
polarized3h,-0.019753374
polarski,-0.019753374
polcovid,-0.019753374
pold,-0.019753374
polem,-0.019753374
polev,-0.019753374
policrystallin,-0.019753374
policy,-0.019753374
policyspac,-0.019753374
policystitch,-0.019753374
polini,-0.019753374
polinucb,-0.019753374
poliomyel,-0.019753374
poliovirus,-0.019753374
politarczyk,-0.019753374
politic,-0.019753374
politicis,-0.019753374
politifact,-0.019753374
politiken,-0.019753374
polito,-0.019753374
polixir,-0.019753374
pollard,-0.019753374
polli,-0.019753374
pollio,-0.019753374
pollner,-0.019753374
pollock,-0.019753374
pollster,-0.019753374
pollute,-0.019753374
pollux,-0.019753374
polnarev,-0.019753374
poloardb,-0.019753374
poloclub,-0.019753374
polonica,-0.019753374
polsar,-0.019753374
polscop,-0.019753374
polsl,-0.019753374
polspic,-0.019753374
polsriz,-0.019753374
polstar,-0.019753374
polubarinova,-0.019753374
polucheni,-0.019753374
poluchennyj,-0.019753374
polut,-0.019753374
polyacc,-0.019753374
polyallylamin,-0.019753374
polyamin,-0.019753374
polyampholyt,-0.019753374
polyandri,-0.019753374
polyanin,-0.019753374
polyanion,-0.019753374
polyanskiy,-0.019753374
polyatomiccomplex,-0.019753374
polybal,-0.019753374
polybenzoxazin,-0.019753374
polybert,-0.019753374
polyblock,-0.019753374
polyboran,-0.019753374
polybox,-0.019753374
polyc,-0.019753374
polycarboxyl,-0.019753374
polycategori,-0.019753374
polycatenan,-0.019753374
polycd,-0.019753374
polycdwa,-0.019753374
polycl,-0.019753374
polycomb,-0.019753374
polycontact,-0.019753374
polycontextur,-0.019753374
polycultur,-0.019753374
polycyanogen,-0.019753374
polycyst,-0.019753374
polydendriform,-0.019753374
polydg,-0.019753374
polydifferenti,-0.019753374
polydimethyl,-0.019753374
polydirect,-0.019753374
polydomain,-0.019753374
polyelement,-0.019753374
polyest,-0.019753374
polyethersulfon,-0.019753374
polyexponenti,-0.019753374
polygami,-0.019753374
polygamma,-0.019753374
polyglobalid,-0.019753374
polyglotoxicityprompt,-0.019753374
polygo,-0.019753374
polygranular,-0.019753374
polygym,-0.019753374
polyhalit,-0.019753374
polyhomogen,-0.019753374
polyhorn,-0.019753374
polyi,-0.019753374
polyiamond,-0.019753374
polyinfo,-0.019753374
polyisobuten,-0.019753374
polyjet,-0.019753374
polykay,-0.019753374
polylact,-0.019753374
polylimonen,-0.019753374
polylingu,-0.019753374
polyloga,-0.019753374
polymag,-0.019753374
polymathtran,-0.019753374
polymerscholar,-0.019753374
polymethyl,-0.019753374
polymethylmethacryl,-0.019753374
polymethylpenten,-0.019753374
polymicrogyria,-0.019753374
polymixtur,-0.019753374
polymolecular,-0.019753374
polymonogen,-0.019753374
polymump,-0.019753374
polyneuropathi,-0.019753374
polyno,-0.019753374
polynomialtim,-0.019753374
polynomila,-0.019753374
polynotop,-0.019753374
polyolefin,-0.019753374
polyomi,-0.019753374
polyphenyl,-0.019753374
polyphoni,-0.019753374
polypli,-0.019753374
polypoid,-0.019753374
polypoli,-0.019753374
polypositroid,-0.019753374
polyprotein,-0.019753374
polyrad,-0.019753374
polyreg,-0.019753374
polyribosom,-0.019753374
polysector,-0.019753374
polysemant,-0.019753374
polysiloxan,-0.019753374
polysnak,-0.019753374
polysomnogram,-0.019753374
polyspectra,-0.019753374
polysplin,-0.019753374
polysulfon,-0.019753374
polysynapt,-0.019753374
polytetrahedr,-0.019753374
polythit,-0.019753374
polyton,-0.019753374
polytuplet,-0.019753374
polyval,-0.019753374
polyvari,-0.019753374
polyvector,-0.019753374
polyvinyl,-0.019753374
polyvinyliden,-0.019753374
polyvor,-0.019753374
polywav,-0.019753374
polyzwitterion,-0.019753374
pom,-0.019753374
pom1,-0.019753374
pom1p,-0.019753374
pomax,-0.019753374
pomeranski,-0.019753374
pomerleano,-0.019753374
pomi,-0.019753374
pommerman,-0.019753374
pommiez,-0.019753374
pomoel,-0.019753374
pomp,-0.019753374
pompian,-0.019753374
pomsa,-0.019753374
pomset,-0.019753374
pomwig,-0.019753374
pomx,-0.019753374
pomz,-0.019753374
ponc,-0.019753374
pondere,-0.019753374
ponent,-0.019753374
ponnet,-0.019753374
ponomarenko,-0.019753374
ponseko,-0.019753374
ponsot,-0.019753374
pont,-0.019753374
pontiggia,-0.019753374
pontrya,-0.019753374
ponziguard,-0.019753374
ponzisleuth,-0.019753374
poof,-0.019753374
pool3,-0.019753374
pool5,-0.019753374
poolform,-0.019753374
poon,-0.019753374
