Term,Mitigated Information
kanezaki,-0.052979935
kangliao929,-0.052979935
kangningthu,-0.052979935
kania,-0.052979935
kaniewski,-0.052979935
kankaanrinta,-0.052979935
kannai,-0.052979935
kanno,-0.052979935
kannudi,-0.052979935
kano,-0.052979935
kanovei,-0.052979935
kanso,-0.052979935
kantorovitch,-0.052979935
kanuri,-0.052979935
kaolin,-0.052979935
kape,-0.052979935
kapila,-0.052979935
kapit,-0.052979935
kaplan2020sc,-0.052979935
kapoor,-0.052979935
kapovitch,-0.052979935
kapp,-0.052979935
kappel,-0.052979935
kaptein,-0.052979935
kapteyn,-0.052979935
kaptur,-0.052979935
kapur,-0.052979935
kapustin,-0.052979935
karabo,-0.052979935
karaka,-0.052979935
karakhanyan,-0.052979935
karakoram,-0.052979935
karatsuba,-0.052979935
karch,-0.052979935
kardashev,-0.052979935
karel911,-0.052979935
kareldo,-0.052979935
karelia,-0.052979935
karelian,-0.052979935
karen,-0.052979935
karev,-0.052979935
karevski,-0.052979935
karger,-0.052979935
karhumaki,-0.052979935
kari,-0.052979935
karim,-0.052979935
karkowski,-0.052979935
karkulik,-0.052979935
karl1109,-0.052979935
karland,-0.052979935
karlqvist,-0.052979935
karmarkar,-0.052979935
karmazyn,-0.052979935
karnataka,-0.052979935
karnet,-0.052979935
karni,-0.052979935
karo,-0.052979935
karoff,-0.052979935
karolyhazi,-0.052979935
karonski,-0.052979935
karoui,-0.052979935
karowski,-0.052979935
karpathi,-0.052979935
karpinski,-0.052979935
karpman,-0.052979935
karra,-0.052979935
karrenbrock,-0.052979935
karsch,-0.052979935
karsein,-0.052979935
karshon,-0.052979935
karssen,-0.052979935
karst,-0.052979935
karsten,-0.052979935
karusk,-0.052979935
karzanov,-0.052979935
kas,-0.052979935
kasam,-0.052979935
kasami,-0.052979935
kasc,-0.052979935
kashima,-0.052979935
kashina,-0.052979935
kashmir,-0.052979935
kashyap,-0.052979935
kasiviswanathan,-0.052979935
kaski,-0.052979935
kasliw,-0.052979935
kassabov,-0.052979935
kassam,-0.052979935
kassi,-0.052979935
kassiopeia,-0.052979935
kassmann,-0.052979935
kastha,-0.052979935
kasthurirangan,-0.052979935
kasu,-0.052979935
kasyanov,-0.052979935
kasymov,-0.052979935
kasz,-0.052979935
kaszlikowski,-0.052979935
kat94,-0.052979935
katabat,-0.052979935
kataegi,-0.052979935
katakana,-0.052979935
katana,-0.052979935
katara,-0.052979935
katayama,-0.052979935
katch,-0.052979935
katchalski,-0.052979935
katharopoulo,-0.052979935
kathri,-0.052979935
kathyliu579,-0.052979935
katjaschwarz,-0.052979935
katkov,-0.052979935
katoh,-0.052979935
katoptron,-0.052979935
katran,-0.052979935
katsoulaki,-0.052979935
katsouri,-0.052979935
katsuno,-0.052979935
kattler,-0.052979935
katzgrab,-0.052979935
kauai,-0.052979935
kauer,-0.052979935
kauffmann,-0.052979935
kausch,-0.052979935
kaust,-0.052979935
kautz,-0.052979935
kauwahara,-0.052979935
kavcic,-0.052979935
kavisha725,-0.052979935
kavli,-0.052979935
kavliiau2017,-0.052979935
kaw,-0.052979935
kawabata,-0.052979935
kawabi,-0.052979935
kawaguchi,-0.052979935
kawahigashi,-0.052979935
kawakatsu,-0.052979935
kawakubo,-0.052979935
kawamoto,-0.052979935
kawamuro,-0.052979935
kawanaka,-0.052979935
kawarada,-0.052979935
kawashima,-0.052979935
kawato,-0.052979935
kawazaki,-0.052979935
kayak,-0.052979935
kayal,-0.052979935
kayanga,-0.052979935
kayanuma,-0.052979935
kayl,-0.052979935
kayumov,-0.052979935
kazakh,-0.052979935
kazakhstan,-0.052979935
kazama,-0.052979935
kazantsev,-0.052979935
kazarian,-0.052979935
kazdhan,-0.052979935
kazushi,-0.052979935
kazuto1011,-0.052979935
kazutoshishinoda,-0.052979935
kazuya,-0.052979935
kbarn,-0.052979935
kbbf,-0.052979935
kbc,-0.052979935
kbe,-0.052979935
kbe2bo3f2,-0.052979935
kbeta,-0.052979935
kbhs,-0.052979935
kbhssh,-0.052979935
kbm,-0.052979935
kbodi,-0.052979935
kbpt,-0.052979935
kbq,-0.052979935
kbre,-0.052979935
kbyte,-0.052979935
kcde,-0.052979935
kce,-0.052979935
kcm,-0.052979935
kcn,-0.052979935
kcorr,-0.052979935
kcp,-0.052979935
kcps,-0.052979935
kcrv,-0.052979935
kcs,-0.052979935
kcts,-0.052979935
kdcs,-0.052979935
kdd2012,-0.052979935
kdda,-0.052979935
kddb,-0.052979935
kddup,-0.052979935
kde2315xf,-0.052979935
kdef,-0.052979935
kdes,-0.052979935
kdg,-0.052979935
kdgr,-0.052979935
kdigo,-0.052979935
kdm,-0.052979935
kdm5a,-0.052979935
kdnn,-0.052979935
kdq,-0.052979935
kdr,-0.052979935
kds,-0.052979935
kdsb17,-0.052979935
kdv2,-0.052979935
kdwacv,-0.052979935
ke3,-0.052979935
ke3e,-0.052979935
keappa,-0.052979935
kearn,-0.052979935
keb,-0.052979935
kebed,-0.052979935
kebekus,-0.052979935
kebl,-0.052979935
keca,-0.052979935
keccac,-0.052979935
keccak,-0.052979935
kedem,-0.052979935
kedr,-0.052979935
kee,-0.052979935
keef,-0.052979935
keeler,-0.052979935
keeney,-0.052979935
keerthi,-0.052979935
keesom,-0.052979935
kegel,-0.052979935
kehl,-0.052979935
kehler,-0.052979935
keimer,-0.052979935
kein,-0.052979935
keio,-0.052979935
keiper,-0.052979935
keiren,-0.052979935
keirsey,-0.052979935
keiser,-0.052979935
keitel,-0.052979935
kel,-0.052979935
keldish,-0.052979935
kell,-0.052979935
kelland,-0.052979935
kellay,-0.052979935
kelleh,-0.052979935
kellendonk,-0.052979935
kelley,-0.052979935
kellgren,-0.052979935
kellner,-0.052979935
kelp,-0.052979935
kelson,-0.052979935
kelvinhelmholtz,-0.052979935
kelyhidi,-0.052979935
kemer,-0.052979935
kempegowda,-0.052979935
kemperman,-0.052979935
kennard,-0.052979935
kenni,-0.052979935
kentucki,-0.052979935
kenyan,-0.052979935
kenzo,-0.052979935
keo,-0.052979935
kepengxu,-0.052979935
kepler1625,-0.052979935
keplerk2,-0.052979935
keplm,-0.052979935
keq,-0.052979935
keqiangsun,-0.052979935
kerala,-0.052979935
keratoconus,-0.052979935
kerbal,-0.052979935
kerber,-0.052979935
kerbosch,-0.052979935
kerckhoff,-0.052979935
kerdaa,-0.052979935
kere,-0.052979935
kerenfu,-0.052979935
kerepesi,-0.052979935
kerf,-0.052979935
kerma,-0.052979935
kermack,-0.052979935
kerman,-0.052979935
kerneliz,-0.052979935
kernelmethod,-0.052979935
kernoi,-0.052979935
kernscor,-0.052979935
kerosen,-0.052979935
kerp,-0.052979935
kerrgeodes,-0.052979935
kerrgeopi,-0.052979935
kershner,-0.052979935
kerswel,-0.052979935
kerton,-0.052979935
kervolut,-0.052979935
kerz,-0.052979935
kes,-0.052979935
kes87,-0.052979935
kesar,-0.052979935
kesari,-0.052979935
keshet,-0.052979935
keski,-0.052979935
kestelman,-0.052979935
keszegh,-0.052979935
ketamin,-0.052979935
ketatam,-0.052979935
ketton,-0.052979935
keueger,-0.052979935
keum,-0.052979935
kevin,-0.052979935
kevrekidi,-0.052979935
kewley,-0.052979935
keyak,-0.052979935
keycod,-0.052979935
keygen2vec,-0.052979935
keyhold,-0.052979935
keyinfo,-0.052979935
keylength,-0.052979935
keylog,-0.052979935
keylxiao,-0.052979935
keyn,-0.052979935
keypair,-0.052979935
keypointgan,-0.052979935
keypointnet,-0.052979935
keyposs,-0.052979935
keyrat,-0.052979935
keyshot,-0.052979935
keyspac,-0.052979935
keytechnolog,-0.052979935
keywordexplor,-0.052979935
kfan21,-0.052979935
kfe2as2,-0.052979935
kfjlt,-0.052979935
kfl,-0.052979935
kflo,-0.052979935
kfnet,-0.052979935
kfp,-0.052979935
kfs,-0.052979935
kgap,-0.052979935
kgat,-0.052979935
kgauss,-0.052979935
kgboost,-0.052979935
kgem,-0.052979935
kgmeta,-0.052979935
kgr,-0.052979935
kgrl,-0.052979935
kgroot,-0.052979935
kgrs,-0.052979935
kgtransform,-0.052979935
kgtrimmer,-0.052979935
kh15d,-0.052979935
kh162,-0.052979935
kh2po4,-0.052979935
kh80,-0.052979935
kha,-0.052979935
khabiblullin,-0.052979935
khachatrian,-0.052979935
khafr,-0.052979935
khalkhali,-0.052979935
khan,-0.052979935
khandelw,-0.052979935
khanh,-0.052979935
kharaghani,-0.052979935
kharchenko,-0.052979935
kharroubi,-0.052979935
kharzeev,-0.052979935
khasi,-0.052979935
khasminskii0typ,-0.052979935
khatib,-0.052979935
khatuntsev,-0.052979935
khavinson,-0.052979935
khayutin,-0.052979935
khayyam,-0.052979935
khbhebst8wc,-0.052979935
khco3,-0.052979935
khealth,-0.052979935
khesin,-0.052979935
khicl,-0.052979935
khida,-0.052979935
khima,-0.052979935
khlopov,-0.052979935
khm,-0.052979935
khmaladz,-0.052979935
khokhlov,-0.052979935
khomenko,-0.052979935
khoskham,-0.052979935
khoudraji,-0.052979935
khown,-0.052979935
khoze,-0.052979935
khrennikov,-0.052979935
khrushchev,-0.052979935
khu,-0.052979935
khufu,-0.052979935
khurana,-0.052979935
ki2hoi,-0.052979935
ki67,-0.052979935
kiab,-0.052979935
kib,-0.052979935
kibo,-0.052979935
kibok90,-0.052979935
kic10644253,-0.052979935
kic249660366,-0.052979935
kic250152017,-0.052979935
kic5892969,-0.052979935
kic8462852,-0.052979935
kidder,-0.052979935
kidnap,-0.052979935
kidsiz,-0.052979935
kiepert,-0.052979935
kieran514,-0.052979935
kiero,-0.052979935
kif1a,-0.052979935
kigali,-0.052979935
kigami,-0.052979935
kihlstrom,-0.052979935
kii,-0.052979935
kiik,-0.052979935
kijimadaira,-0.052979935
kijowski,-0.052979935
kiki,-0.052979935
kikuta,-0.052979935
kilba,-0.052979935
kile,-0.052979935
kilian,-0.052979935
kilicoglu,-0.052979935
kilin,-0.052979935
killabl,-0.052979935
killeen,-0.052979935
killich,-0.052979935
killoran,-0.052979935
killpatrick,-0.052979935
kilmist,-0.052979935
kiloamp,-0.052979935
kilobar,-0.052979935
kilobasepair,-0.052979935
kilobot,-0.052979935
kilogauss,-0.052979935
kilojoul,-0.052979935
kilombo,-0.052979935
kilosecond,-0.052979935
kiloton,-0.052979935
kimberl,-0.052979935
kimbingng,-0.052979935
kimel,-0.052979935
kimeldorf,-0.052979935
kimera,-0.052979935
kinaesthet,-0.052979935
kinasea,-0.052979935
kincad,-0.052979935
kincaid,-0.052979935
kindel,-0.052979935
kindler,-0.052979935
kindlmann,-0.052979935
kindom,-0.052979935
kindr,-0.052979935
kine,-0.052979935
kinect2,-0.052979935
kinectfus,-0.052979935
kinematotrop,-0.052979935
kinemet,-0.052979935
kinemetr,-0.052979935
kinesi,-0.052979935
kinesiolog,-0.052979935
kinetics10,-0.052979935
kinetochor,-0.052979935
kinetoplast,-0.052979935
kinetoplastida,-0.052979935
kinfacew,-0.052979935
kingdon,-0.052979935
kingpin,-0.052979935
kingsnak,-0.052979935
kingsport,-0.052979935
kinnersley,-0.052979935
kinneyia,-0.052979935
kinosaki,-0.052979935
kinouchi,-0.052979935
kinsey,-0.052979935
kinsler,-0.052979935
kinta,-0.052979935
kinyabert,-0.052979935
kinzel,-0.052979935
kiosk,-0.052979935
kipan,-0.052979935
kipchog,-0.052979935
kipr,-0.052979935
kir,-0.052979935
kira,-0.052979935
kirali,-0.052979935
kirchheim,-0.052979935
kirchho,-0.052979935
kirchhoffian,-0.052979935
kirchner,-0.052979935
kiril,-0.052979935
kiritchenko,-0.052979935
kirk,-0.052979935
kirkendal,-0.052979935
kirkman,-0.052979935
kirshanova,-0.052979935
kisan,-0.052979935
kisilevski,-0.052979935
kiso,-0.052979935
kissing,-0.052979935
kissling,-0.052979935
kitamura,-0.052979935
kitchen55,-0.052979935
kitchloo,-0.052979935
kitelik,-0.052979935
kitro,-0.052979935
kittaneh,-0.052979935
kitti2015,-0.052979935
kitti360,-0.052979935
kittimot,-0.052979935
kitto,-0.052979935
kiu,-0.052979935
kiuka,-0.052979935
kivaranov,-0.052979935
kivu,-0.052979935
kiyonori,-0.052979935
kiyoshi,-0.052979935
kjb,-0.052979935
kjeldsen,-0.052979935
kji,-0.052979935
kjw11,-0.052979935
kk42yy,-0.052979935
kkahatapitiya,-0.052979935
kkhoot,-0.052979935
kkl,-0.052979935
kklmmt,-0.052979935
kkmc,-0.052979935
kkntytborf,-0.052979935
kko,-0.052979935
kkrb,-0.052979935
kkrs,-0.052979935
kkspgemm,-0.052979935
kl2,-0.052979935
kl21,-0.052979935
klab,-0.052979935
klain,-0.052979935
klamler,-0.052979935
klapwijk,-0.052979935
klarner,-0.052979935
klartag,-0.052979935
klass,-0.052979935
klebsiella,-0.052979935
kleiber,-0.052979935
kleiman,-0.052979935
kleindessn,-0.052979935
kleinert,-0.052979935
kleinzci,-0.052979935
kleiss,-0.052979935
klej,-0.052979935
klemm,-0.052979935
klemper,-0.052979935
klen,-0.052979935
kleopatra,-0.052979935
klepp,-0.052979935
kleven,-0.052979935
klevtsov,-0.052979935
klibanov,-0.052979935
kliep,-0.052979935
klif,-0.052979935
kliff,-0.052979935
kligvass,-0.052979935
kline,-0.052979935
klingler,-0.052979935
klip,-0.052979935
klitz,-0.052979935
klivan,-0.052979935
kll,-0.052979935
kloeden,-0.052979935
klogk,-0.052979935
klopsch,-0.052979935
kludg,-0.052979935
km2a,-0.052979935
kmd,-0.052979935
kme,-0.052979935
kmeanspnnsmooth,-0.052979935
kmes,-0.052979935
kmh,-0.052979935
kmhd,-0.052979935
kmis,-0.052979935
kmk,-0.052979935
kml,-0.052979935
kmn,-0.052979935
kmnist,-0.052979935
kmoc,-0.052979935
kmos,-0.052979935
kmov,-0.052979935
kmtalk,-0.052979935
kmtnet,-0.052979935
kmu,-0.052979935
kmv,-0.052979935
kmvda,-0.052979935
kn3,-0.052979935
knativ,-0.052979935
knechtg,-0.052979935
kneel,-0.052979935
knepsilon,-0.052979935
knessl,-0.052979935
knf,-0.052979935
knif3,-0.052979935
knighthood,-0.052979935
knive,-0.052979935
knizel,-0.052979935
kno,-0.052979935
knobgen,-0.052979935
knode,-0.052979935
knop,-0.052979935
knopf,-0.052979935
knosp,-0.052979935
knossian,-0.052979935
knosso,-0.052979935
knoto,-0.052979935
knotscap,-0.052979935
knowbert,-0.052979935
knowhow,-0.052979935
knowl,-0.052979935
knowledgefactor,-0.052979935
knowledgeguid,-0.052979935
knowledgeshovel,-0.052979935
knowledgesuch,-0.052979935
knowlesi,-0.052979935
knowncrystallin,-0.052979935
knowndataset,-0.052979935
knowref,-0.052979935
knp,-0.052979935
knr,-0.052979935
knudson,-0.052979935
knust,-0.052979935
knutsen,-0.052979935
knutsson,-0.052979935
koalja,-0.052979935
kobaiashi,-0.052979935
kocher,-0.052979935
kochergin,-0.052979935
kochi,-0.052979935
kochman,-0.052979935
kochol,-0.052979935
kochubei,-0.052979935
kocinac,-0.052979935
kocsi,-0.052979935
kocurvik,-0.052979935
koczkodaj,-0.052979935
koda,-0.052979935
kodaria,-0.052979935
kodi,-0.052979935
kodiak,-0.052979935
kodiara,-0.052979935
kodjari,-0.052979935
kodo,-0.052979935
kodu,-0.052979935
koduv,-0.052979935
koeb,-0.052979935
koecher,-0.052979935
koehfficienta,-0.052979935
koehler,-0.052979935
koehn,-0.052979935
koelectra,-0.052979935
koenker,-0.052979935
koepp,-0.052979935
koerner,-0.052979935
kofink,-0.052979935
kofler,-0.052979935
kogan,-0.052979935
kogda,-0.052979935
kohh,-0.052979935
kohlenbach,-0.052979935
kohrrel,-0.052979935
kohsaka,-0.052979935
koibaev,-0.052979935
kojic,-0.052979935
kojman,-0.052979935
kokkelman,-0.052979935
kokori,-0.052979935
kol,-0.052979935
kolafa,-0.052979935
kolar,-0.052979935
kolda,-0.052979935
kolesnikov,-0.052979935
kolgan,-0.052979935
koliha,-0.052979935
kolk,-0.052979935
kolla,-0.052979935
kollar,-0.052979935
kollmeier,-0.052979935
kolmogorvian,-0.052979935
kolmogrov,-0.052979935
kolokoltsov,-0.052979935
kolotilina,-0.052979935
kolter,-0.052979935
koltun,-0.052979935
kolvyvagin,-0.052979935
kolyvagin,-0.052979935
koma,-0.052979935
komargodski,-0.052979935
komastu,-0.052979935
komatiit,-0.052979935
komatsu,-0.052979935
komeda,-0.052979935
komin,-0.052979935
komjath,-0.052979935
kommt,-0.052979935
komodaki,-0.052979935
komoh,-0.052979935
komolgorov,-0.052979935
kompaneetz,-0.052979935
kompromisno,-0.052979935
komrakov,-0.052979935
kon,-0.052979935
kond,-0.052979935
kondicxojn,-0.052979935
kondrachov,-0.052979935
kondrakov,-0.052979935
konibo,-0.052979935
konkret,-0.052979935
konkreten,-0.052979935
kononenko,-0.052979935
konstantin,-0.052979935
konstantino,-0.052979935
kontexten,-0.052979935
kontoyianni,-0.052979935
kontroli,-0.052979935
konvergen,-0.052979935
konx,-0.052979935
konza,-0.052979935
kooi,-0.052979935
kook,-0.052979935
kool,-0.052979935
koonin,-0.052979935
koord,-0.052979935
kootstra,-0.052979935
kopczi,-0.052979935
kopecki,-0.052979935
kopelevich,-0.052979935
koplik,-0.052979935
kopnin,-0.052979935
kopper,-0.052979935
koppinen,-0.052979935
kora,-0.052979935
korbel,-0.052979935
korch,-0.052979935
korchm,-0.052979935
kordali,-0.052979935
korenblum,-0.052979935
korevaar,-0.052979935
korf,-0.052979935
korkina,-0.052979935
korkmaz,-0.052979935
kornberg,-0.052979935
kornilov,-0.052979935
korobkov,-0.052979935
korobov,-0.052979935
korotin,-0.052979935
korotkov,-0.052979935
korotokov,-0.052979935
korselt,-0.052979935
korst,-0.052979935
korzeniewski,-0.052979935
kosaraju,-0.052979935
koseri,-0.052979935
koshevoy,-0.052979935
koshitani,-0.052979935
koshland,-0.052979935
koshliakov,-0.052979935
koskela,-0.052979935
kosma,-0.052979935
kosmo,-0.052979935
kosmos25,-0.052979935
kosovichev,-0.052979935
koss,-0.052979935
kostadinovshalon,-0.052979935
kostchwar,-0.052979935
kostina,-0.052979935
kostlan,-0.052979935
kostochka,-0.052979935
kostrzewa,-0.052979935
kosuzl,-0.052979935
kosygin,-0.052979935
kotecki,-0.052979935
kotel,-0.052979935
koth,-0.052979935
kothawala,-0.052979935
kotliar,-0.052979935
kotschot,-0.052979935
kotta,-0.052979935
kotus,-0.052979935
kotzig,-0.052979935
kou,-0.052979935
kouba,-0.052979935
koufani,-0.052979935
kounchev,-0.052979935
kouneih,-0.052979935
kounia,-0.052979935
kouri,-0.052979935
kourovka,-0.052979935
koussa,-0.052979935
koutecki,-0.052979935
kouti,-0.052979935
koutra,-0.052979935
koutschan,-0.052979935
kouvidaki,-0.052979935
kova,-0.052979935
koval,-0.052979935
kovalev,-0.052979935
kovalevski,-0.052979935
kovalewski,-0.052979935
kovan,-0.052979935
kovasznay,-0.052979935
koven,-0.052979935
kovner,-0.052979935
kow,-0.052979935
kowalewskaya,-0.052979935
kowalzig,-0.052979935
kowari,-0.052979935
kowledg,-0.052979935
koyama,-0.052979935
kozen,-0.052979935
kozeni,-0.052979935
kozik,-0.052979935
kozlov,-0.052979935
kozlovski,-0.052979935
kozubowski,-0.052979935
kp2007,-0.052979935
kpalign,-0.052979935
kpb,-0.052979935
kpc2,-0.052979935
kpconvd,-0.052979935
kpconvx,-0.052979935
kpcp,-0.052979935
kpcs,-0.052979935
kpdds,-0.052979935
kpe,-0.052979935
kpeval,-0.052979935
kpex,-0.052979935
kpf,-0.052979935
kph,-0.052979935
kpii,-0.052979935
kpik,-0.052979935
kplsr,-0.052979935
kpmath,-0.052979935
kpo,-0.052979935
kpos,-0.052979935
kpti,-0.052979935
kptime,-0.052979935
kptransfer,-0.052979935
kpyp,-0.052979935
kqi,-0.052979935
kqvel,-0.052979935
kr17,-0.052979935
kr2,-0.052979935
krad,-0.052979935
kraemer,-0.052979935
krahmer,-0.052979935
krajewski,-0.052979935
krajka,-0.052979935
kraken,-0.052979935
kraljev,-0.052979935
krall,-0.052979935
kralov,-0.052979935
kramerlik,-0.052979935
krammer,-0.052979935
krarup,-0.052979935
krasauska,-0.052979935
krasil,-0.052979935
kraskov,-0.052979935
krasnoholovet,-0.052979935
krasnoselskii,-0.052979935
krasnov,-0.052979935
krasowskii,-0.052979935
krasulina,-0.052979935
krathwohl,-0.052979935
kratina,-0.052979935
kratzert,-0.052979935
kratzk,-0.052979935
krausz,-0.052979935
kraut,-0.052979935
kravitz,-0.052979935
krawchuk,-0.052979935
krawczyk,-0.052979935
krbrb,-0.052979935
krc,-0.052979935
kreb,-0.052979935
krehbiel,-0.052979935
krei,-0.052979935
kreiger,-0.052979935
kreiman,-0.052979935
kreiss,-0.052979935
krejcirik,-0.052979935
kreml,-0.052979935
kremlin,-0.052979935
krenn,-0.052979935
kressner,-0.052979935
kretschmer,-0.052979935
kreutzer,-0.052979935
krf,-0.052979935
kria,-0.052979935
krichen,-0.052979935
kricker,-0.052979935
krikun,-0.052979935
krioukov,-0.052979935
krippendorff,-0.052979935
krish,-0.052979935
krishnamurthi,-0.052979935
krishnan,-0.052979935
krishnanlab,-0.052979935
krishnapur,-0.052979935
krishnasami,-0.052979935
krishnendu,-0.052979935
kriso,-0.052979935
kristensen,-0.052979935
kristian,-0.052979935
krivitski,-0.052979935
kriz,-0.052979935
krk,-0.052979935
krl,-0.052979935
krohn,-0.052979935
krolak,-0.052979935
krone,-0.052979935
kronpca,-0.052979935
kronrod,-0.052979935
krotkov,-0.052979935
kroupa,-0.052979935
krs,-0.052979935
krticka,-0.052979935
kruchinin,-0.052979935
kruglov,-0.052979935
kruijssen,-0.052979935
krumholz,-0.052979935
krupi,-0.052979935
krupp,-0.052979935
kruyswijk,-0.052979935
kruyt,-0.052979935
kruzhkov,-0.052979935
krv,-0.052979935
krzywicki,-0.052979935
ks23,-0.052979935
ksa,-0.052979935
ksb,-0.052979935
ksba,-0.052979935
ksc,-0.052979935
ksdd2,-0.052979935
ksec,-0.052979935
kseg,-0.052979935
ksformer,-0.052979935
ksgns,-0.052979935
ksh,-0.052979935
kshetrimayum,-0.052979935
kspdg,-0.052979935
ksps,-0.052979935
ksrf,-0.052979935
ksrs,-0.052979935
kstb,-0.052979935
ksvd,-0.052979935
ksvr,-0.052979935
ksvz,-0.052979935
kswoo97,-0.052979935
ksws,-0.052979935
ksze,-0.052979935
kt0,-0.052979935
kt20,-0.052979935
kta,-0.052979935
ktb,-0.052979935
ktc,-0.052979935
ktcuda,-0.052979935
kte,-0.052979935
ktep,-0.052979935
ktf,-0.052979935
ktgp,-0.052979935
ktlog2,-0.052979935
kto,-0.052979935
ktwin,-0.052979935
kuaiji,-0.052979935
kubapok,-0.052979935
kubert,-0.052979935
kubilius,-0.052979935
kuchar,-0.052979935
kuchta,-0.052979935
kucik,-0.052979935
kuck,-0.052979935
kudekar,-0.052979935
kudryashov,-0.052979935
kudyka,-0.052979935
kuenneth,-0.052979935
kueyen,-0.052979935
kuga,-0.052979935
kugi,-0.052979935
kuhnel,-0.052979935
kuhnian,-0.052979935
kui,-0.052979935
kuijf,-0.052979935
kuijper,-0.052979935
kukadiverseobjectenv,-0.052979935
kukavica,-0.052979935
kuksin,-0.052979935
kulk,-0.052979935
kullack,-0.052979935
kullbeck,-0.052979935
kulldorff,-0.052979935
kumab,-0.052979935
kumam,-0.052979935
kumano,-0.052979935
kumapowerliu,-0.052979935
kumashiro,-0.052979935
kumbh,-0.052979935
kumura,-0.052979935
kun,-0.052979935
kundur,-0.052979935
kunenfest,-0.052979935
kunert,-0.052979935
kung,-0.052979935
kunhangl,-0.052979935
kunik,-0.052979935
kunstlev,-0.052979935
kunszt,-0.052979935
kunth,-0.052979935
