Term,Mitigated Information
sunglar,-0.0051740506
sunjic,-0.0051740506
sunjin19126,-0.0051740506
sunk,-0.0051740506
sunlik,-0.0051740506
sunnyhelen,-0.0051740506
sunquak,-0.0051740506
sunroof,-0.0051740506
sunshin,-0.0051740506
sunspid,-0.0051740506
suntan,-0.0051740506
sunway,-0.0051740506
sunwei925,-0.0051740506
sunxm,-0.0051740506
suo,-0.0051740506
supaid,-0.0051740506
supderiv,-0.0051740506
supdocnad,-0.0051740506
supe,-0.0051740506
supenova,-0.0051740506
superabund,-0.0051740506
superact,-0.0051740506
superallow,-0.0051740506
superamorph,-0.0051740506
superamplitud,-0.0051740506
superaustenit,-0.0051740506
superbal,-0.0051740506
superbl,-0.0051740506
superboom,-0.0051740506
superboost,-0.0051740506
superbounc,-0.0051740506
superbowl,-0.0051740506
superbracket,-0.0051740506
superbridg,-0.0051740506
superbroaden,-0.0051740506
superbunch,-0.0051740506
superburst,-0.0051740506
superc,-0.0051740506
supercanon,-0.0051740506
supercapacit,-0.0051740506
superchir,-0.0051740506
supercircl,-0.0051740506
superclimb,-0.0051740506
superclos,-0.0051740506
supercod,-0.0051740506
supercoduct,-0.0051740506
supercoher,-0.0051740506
supercohomolog,-0.0051740506
supercollim,-0.0051740506
supercolor,-0.0051740506
supercompil,-0.0051740506
superconcentr,-0.0051740506
superconductivity1,-0.0051740506
superconductors1,-0.0051740506
superconductors5,-0.0051740506
supercondunct,-0.0051740506
supercondut,-0.0051740506
supercong94,-0.0051740506
superconst,-0.0051740506
supercorrel,-0.0051740506
supercosmo,-0.0051740506
supercoupl,-0.0051740506
supercurv,-0.0051740506
superdeterminist,-0.0051740506
superdiagram,-0.0051740506
superdiffeomorph,-0.0051740506
superdifferenti,-0.0051740506
superdimens,-0.0051740506
superdimp,-0.0051740506
superdirect,-0.0051740506
superdistribut,-0.0051740506
superdomain,-0.0051740506
superdroplet,-0.0051740506
superdropnet,-0.0051740506
supereffici,-0.0051740506
superelast,-0.0051740506
superelectron,-0.0051740506
superenergi,-0.0051740506
superesolout,-0.0051740506
superextrem,-0.0051740506
superfacil,-0.0051740506
superfilament,-0.0051740506
superfin,-0.0051740506
superfluidlik,-0.0051740506
superfocus,-0.0051740506
superfold,-0.0051740506
superform,-0.0051740506
superfram,-0.0051740506
superfrustr,-0.0051740506
superg,-0.0051740506
supergalact,-0.0051740506
superglass,-0.0051740506
supergradi,-0.0051740506
supergraviton,-0.0051740506
supergrow,-0.0051740506
supergrowth,-0.0051740506
superhard,-0.0051740506
superhigh,-0.0051740506
superhighway,-0.0051740506
superhomogen,-0.0051740506
superhydrid,-0.0051740506
superhydrogen,-0.0051740506
superhydrophil,-0.0051740506
supericl,-0.0051740506
superieur,-0.0051740506
superinductor,-0.0051740506
superinflationari,-0.0051740506
superinject,-0.0051740506
superintegrabl,-0.0051740506
superintend,-0.0051740506
superintuitionist,-0.0051740506
superiorizion,-0.0051740506
superivison,-0.0051740506
superkeb,-0.0051740506
superlc1995,-0.0051740506
superleak,-0.0051740506
superlearn,-0.0051740506
superlens,-0.0051740506
superlight,-0.0051740506
superlu,-0.0051740506
superlubricti,-0.0051740506
supermag,-0.0051740506
supermajor,-0.0051740506
supermalloc,-0.0051740506
superman,-0.0051740506
supermap,-0.0051740506
supermask,-0.0051740506
supermatt,-0.0051740506
supermet,-0.0051740506
supermetr,-0.0051740506
superminim,-0.0051740506
supermix,-0.0051740506
supermoir,-0.0051740506
supermolecul,-0.0051740506
supermuc,-0.0051740506
supernano,-0.0051740506
supernatur,-0.0051740506
supernear,-0.0051740506
supernebula,-0.0051740506
supernilpot,-0.0051740506
supernnova,-0.0051740506
supernomi,-0.0051740506
supernt,-0.0051740506
superobserv,-0.0051740506
superoccup,-0.0051740506
superoleophil,-0.0051740506
superool,-0.0051740506
superorgan,-0.0051740506
superpadl,-0.0051740506
superparameter,-0.0051740506
superpca,-0.0051740506
superperturb,-0.0051740506
superphot,-0.0051740506
superpixelwis,-0.0051740506
superplast,-0.0051740506
superpoissonian,-0.0051740506
superpolish,-0.0051740506
superponderomot,-0.0051740506
superquantum,-0.0051740506
superrenormaliz,-0.0051740506
superrepl,-0.0051740506
superrich,-0.0051740506
supers,-0.0051740506
supersaf,-0.0051740506
supersampl,-0.0051740506
superscalar,-0.0051740506
superscatt,-0.0051740506
superselsect,-0.0051740506
supersenior,-0.0051740506
supersens,-0.0051740506
supersimpl,-0.0051740506
superslomo,-0.0051740506
supersmooth,-0.0051740506
supersof,-0.0051740506
supersol,-0.0051740506
supersoliton,-0.0051740506
supersolubl,-0.0051740506
superspars,-0.0051740506
superspeci,-0.0051740506
superspectrum,-0.0051740506
superstrip,-0.0051740506
supersupercong,-0.0051740506
supersvg,-0.0051740506
supersymetr,-0.0051740506
supersymmet,-0.0051740506
supersymmeti,-0.0051740506
supersymmetris,-0.0051740506
supersynthesi,-0.0051740506
supertagg,-0.0051740506
supertask,-0.0051740506
superterzat,-0.0051740506
superthreshold,-0.0051740506
supertors,-0.0051740506
supertraci,-0.0051740506
supertransform,-0.0051740506
supertransport,-0.0051740506
supertrialgebra,-0.0051740506
supertrop,-0.0051740506
supertwistor,-0.0051740506
supertyp,-0.0051740506
superudf,-0.0051740506
superunitari,-0.0051740506
superunivers,-0.0051740506
superus,-0.0051740506
supervari,-0.0051740506
supervirasoro,-0.0051740506
supervoid,-0.0051740506
superwasp,-0.0051740506
superweak,-0.0051740506
superwind,-0.0051740506
superz,-0.0051740506
superzeta,-0.0051740506
superzon,-0.0051740506
suppermass,-0.0051740506
suppl,-0.0051740506
supplysim,-0.0051740506
supportin,-0.0051740506
supportnet,-0.0051740506
supraclavicular,-0.0051740506
supraglaci,-0.0051740506
supralumin,-0.0051740506
supram,-0.0051740506
supramacromolecular,-0.0051740506
suprasatur,-0.0051740506
supremo,-0.0051740506
supriyo100,-0.0051740506
supset,-0.0051740506
suq,-0.0051740506
suquent,-0.0051740506
surbhimadan92,-0.0051740506
surechembl,-0.0051740506
surefir,-0.0051740506
surement,-0.0051740506
surena,-0.0051740506
surfacecharg,-0.0051740506
surfaceless,-0.0051740506
surfacemorpholog,-0.0051740506
surfaces3,-0.0051740506
surfak,-0.0051740506
surfclips,-0.0051740506
surfcon,-0.0051740506
surfel,-0.0051740506
surfsid,-0.0051740506
surgaili,-0.0051740506
surgen,-0.0051740506
surgeonassist,-0.0051740506
surger,-0.0051740506
surgeryproject17,-0.0051740506
surgicalsam,-0.0051740506
surgido,-0.0051740506
suricata,-0.0051740506
suricatta,-0.0051740506
surjunct,-0.0051740506
surpr,-0.0051740506
surprior,-0.0051740506
surrealist,-0.0051740506
surrend,-0.0051740506
surrey,-0.0051740506
surrogatesearch,-0.0051740506
surrol,-0.0051740506
surroud,-0.0051740506
surroundocc,-0.0051740506
surroundsdf,-0.0051740506
surv,-0.0051740506
surveybank,-0.0051740506
surveyswap,-0.0051740506
survivalboost,-0.0051740506
survivin,-0.0051740506
surya,-0.0051740506
susa,-0.0051740506
susan,-0.0051740506
susceptomet,-0.0051740506
susceptometri,-0.0051740506
suseflav,-0.0051740506
sushiswap,-0.0051740506
susig,-0.0051740506
susinet,-0.0051740506
suslov,-0.0051740506
suspect3,-0.0051740506
suspersymmetr,-0.0051740506
sust,-0.0051740506
sustechgan,-0.0051740506
sustentabilidad,-0.0051740506
susy93,-0.0051740506
sutd,-0.0051740506
suti,-0.0051740506
sutra,-0.0051740506
sutton,-0.0051740506
sutva,-0.0051740506
suugest,-0.0051740506
suva,-0.0051740506
suwa,-0.0051740506
suyama,-0.0051740506
suyeonjang,-0.0051740506
suzana,-0.0051740506
suzdal,-0.0051740506
suzi,-0.0051740506
sv1,-0.0051740506
sv2p,-0.0051740506
sv99,-0.0051740506
sva,-0.0051740506
svaldi,-0.0051740506
svam,-0.0051740506
svaol,-0.0051740506
svbrdf,-0.0051740506
svbrdfs,-0.0051740506
svconv,-0.0051740506
svdm,-0.0051740506
svdna,-0.0051740506
svea,-0.0051740506
svedberg,-0.0051740506
svelt,-0.0051740506
svem,-0.0051740506
svensson,-0.0051740506
sverdlov,-0.0051740506
sverhu,-0.0051740506
sverig,-0.0051740506
svfl,-0.0051740506
svfr,-0.0051740506
svgp,-0.0051740506
svgps,-0.0051740506
svgs,-0.0051740506
svh,-0.0051740506
svistunov,-0.0051740506
svmac,-0.0051740506
svmorph,-0.0051740506
svoboda,-0.0051740506
svoosh,-0.0051740506
svortic,-0.0051740506
svox,-0.0051740506
svps,-0.0051740506
svrcd,-0.0051740506
svrdd,-0.0051740506
svre,-0.0051740506
svrem,-0.0051740506
svrnn,-0.0051740506
svrs,-0.0051740506
svti,-0.0051740506
svtr,-0.0051740506
svz,-0.0051740506
sw1s,-0.0051740506
sw26010,-0.0051740506
sw2gdml,-0.0051740506
sw4,-0.0051740506
swadesh,-0.0051740506
swalp,-0.0051740506
swampi,-0.0051740506
swanepoel,-0.0051740506
swann,-0.0051740506
swapper,-0.0051740506
swarup,-0.0051740506
swas,-0.0051740506
swat2010,-0.0051740506
swati,-0.0051740506
swatremain,-0.0051740506
swav,-0.0051740506
swb19,-0.0051740506
swbli,-0.0051740506
swc,-0.0051740506
swcaff,-0.0051740506
swcr,-0.0051740506
swcrts,-0.0051740506
swcx,-0.0051740506
swda,-0.0051740506
swdfold,-0.0051740506
swdpm,-0.0051740506
swds,-0.0051740506
sweap,-0.0051740506
swear,-0.0051740506
sweat,-0.0051740506
sweater,-0.0051740506
sweetalert2,-0.0051740506
sweeti,-0.0051740506
sweetspan,-0.0051740506
sweetspot,-0.0051740506
sweetwat,-0.0051740506
sweml,-0.0051740506
swer,-0.0051740506
swfd,-0.0051740506
swfen,-0.0051740506
swfs,-0.0051740506
swft,-0.0051740506
swgb,-0.0051740506
swh,-0.0051740506
swhls,-0.0051740506
swiatkowski,-0.0051740506
swieca,-0.0051740506
swiech,-0.0051740506
swif,-0.0051740506
swiftbrush,-0.0051740506
swiftbrushv2,-0.0051740506
swifter,-0.0051740506
swimmi,-0.0051740506
swimsuit,-0.0051740506
swindl,-0.0051740506
swinih,-0.0051740506
swinjscc,-0.0051740506
swinkel,-0.0051740506
swinsf,-0.0051740506
swintransform,-0.0051740506
swinunetr,-0.0051740506
swip,-0.0051740506
swir,-0.0051740506
swire,-0.0051740506
swirler,-0.0051740506
swis,-0.0051740506
swisdak,-0.0051740506
swishnet,-0.0051740506
swissadt,-0.0051740506
swissbert,-0.0051740506
swissprotclap,-0.0051740506
swisstext,-0.0051740506
switchagg,-0.0051740506
switchback,-0.0051740506
switchcircuit,-0.0051740506
switchhit,-0.0051740506
switchnet,-0.0051740506
swith,-0.0051740506
swivel,-0.0051740506
swk,-0.0051740506
swl,-0.0051740506
swlda,-0.0051740506
swlrtr,-0.0051740506
swmcc,-0.0051740506
swmd,-0.0051740506
swmm,-0.0051740506
swmr,-0.0051740506
swms,-0.0051740506
swn,-0.0051740506
swoop,-0.0051740506
swoopo,-0.0051740506
swope,-0.0051740506
swork,-0.0051740506
swp,-0.0051740506
swpod,-0.0051740506
swrc,-0.0051740506
swrgs,-0.0051740506
swrl,-0.0051740506
swsex,-0.0051740506
swshs,-0.0051740506
swt,-0.0051740506
swuc,-0.0051740506
swung,-0.0051740506
sx1280,-0.0051740506
sx30,-0.0051740506
sxi,-0.0051740506
sxm,-0.0051740506
sxrs,-0.0051740506
sxsr,-0.0051740506
sybrandt,-0.0051740506
syc,-0.0051740506
sychometr,-0.0051740506
sychttp,-0.0051740506
sycoph,-0.0051740506
sycophant,-0.0051740506
sycut,-0.0051740506
sye,-0.0051740506
syer,-0.0051740506
syestem,-0.0051740506
syllabif,-0.0051740506
sym3d,-0.0051740506
symankiz,-0.0051740506
symb,-0.0051740506
symbian,-0.0051740506
symbiont,-0.0051740506
symbios,-0.0051740506
symbolinterfer,-0.0051740506
symca,-0.0051740506
syme,-0.0051740506
symef1,-0.0051740506
symeft,-0.0051740506
symeplect,-0.0051740506
symetr,-0.0051740506
symetri,-0.0051740506
symlet,-0.0051740506
symmedian,-0.0051740506
symmeri,-0.0051740506
symmert,-0.0051740506
symmeti,-0.0051740506
symmetir,-0.0051740506
symmetrichyperbol,-0.0051740506
symmetroid,-0.0051740506
symmetron,-0.0051740506
sympa,-0.0051740506
sympac,-0.0051740506
sympathi,-0.0051740506
sympatri,-0.0051740506
symphysi,-0.0051740506
symplast,-0.0051740506
symplectificacion,-0.0051740506
symplet,-0.0051740506
symrcm,-0.0051740506
symsgd,-0.0051740506
symtc,-0.0051740506
symtim,-0.0051740506
symtre,-0.0051740506
syn10,-0.0051740506
syn2real,-0.0051740506
syn3,-0.0051740506
synap,-0.0051740506
synartifact,-0.0051740506
synch,-0.0051740506
syncsimpl,-0.0051740506
synct,-0.0051740506
syncyti,-0.0051740506
synder,-0.0051740506
syndiotact,-0.0051740506
synergai,-0.0051740506
synergis,-0.0051740506
synesthet,-0.0051740506
synevalu,-0.0051740506
synfashion,-0.0051740506
synfoot,-0.0051740506
syngami,-0.0051740506
syngenta,-0.0051740506
syngrasp,-0.0051740506
synhand5m,-0.0051740506
synlp,-0.0051740506
synmag,-0.0051740506
synonymi,-0.0051740506
synop,-0.0051740506
synoptiqu,-0.0051740506
synpo,-0.0051740506
synqg,-0.0051740506
syo,-0.0051740506
syphon,-0.0051740506
syriac,-0.0051740506
syriah,-0.0051740506
syrmep,-0.0051740506
syro,-0.0051740506
syroup,-0.0051740506
syrti,-0.0051740506
sysc,-0.0051740506
syscal,-0.0051740506
syscor,-0.0051740506
sysevr,-0.0051740506
sysflow,-0.0051740506
sysid,-0.0051740506
systat,-0.0051740506
system9,-0.0051740506
systemati,-0.0051740506
systematicali,-0.0051740506
systematiccomparison,-0.0051740506
systemd,-0.0051740506
systemenviron,-0.0051740506
systems2,-0.0051740506
systemsecur,-0.0051740506
systemstheoret,-0.0051740506
systemverilog,-0.0051740506
systm,-0.0051740506
systolicarray,-0.0051740506
syt,-0.0051740506
sytemat,-0.0051740506
syxb,-0.0051740506
syzkal,-0.0051740506
syzretrospector,-0.0051740506
syzscop,-0.0051740506
szanto,-0.0051740506
szathmari,-0.0051740506
szaz,-0.0051740506
szc,-0.0051740506
szc19990412,-0.0051740506
sze12,-0.0051740506
szeidl,-0.0051740506
szeke,-0.0051740506
szekelyhidi,-0.0051740506
szendrei,-0.0051740506
szendroi,-0.0051740506
szentmiklossi,-0.0051740506
szepesv,-0.0051740506
szigeti,-0.0051740506
szk,-0.0051740506
szlach,-0.0051740506
szlak,-0.0051740506
szoke,-0.0051740506
szp,-0.0051740506
szpankowski,-0.0051740506
szpiech,-0.0051740506
szps,-0.0051740506
szvd,-0.0051740506
szwarc,-0.0051740506
szwarcfit,-0.0051740506
szyma,-0.0051740506
szymanski,-0.0051740506
szyszkowski,-0.0051740506
szzexpoi,-0.0051740506
t0007,-0.0051740506
t10,-0.0051740506
t100,-0.0051740506
t150,-0.0051740506
t17,-0.0051740506
t1a,-0.0051740506
t1ce,-0.0051740506
t1d,-0.0051740506
t1l,-0.0051740506
t1s,-0.0051740506
t1wi,-0.0051740506
t25k,-0.0051740506
t265,-0.0051740506
t2bn,-0.0051740506
t2f,-0.0051740506
t2hk,-0.0051740506
t2s,-0.0051740506
t2sls,-0.0051740506
t2wi,-0.0051740506
t2x,-0.0051740506
t3b,-0.0051740506
t3d,-0.0051740506
t50,-0.0051740506
t5score,-0.0051740506
t5x,-0.0051740506
t600,-0.0051740506
t6500,-0.0051740506
t90,-0.0051740506
t95,-0.0051740506
ta0,-0.0051740506
ta1,-0.0051740506
ta2bc,-0.0051740506
ta2ni,-0.0051740506
ta2o5,-0.0051740506
ta2pd0,-0.0051740506
ta2pd3te5,-0.0051740506
ta2pdxs5,-0.0051740506
ta3n,-0.0051740506
ta4site4,-0.0051740506
taaconvlstm,-0.0051740506
taaunp,-0.0051740506
taba,-0.0051740506
tabacum,-0.0051740506
tabcsdi,-0.0051740506
tabeo,-0.0051740506
tabgap,-0.0051740506
tabi,-0.0051740506
tabla,-0.0051740506
tableqa,-0.0051740506
tabley,-0.0051740506
tabllm,-0.0051740506
tabloid,-0.0051740506
tabnet,-0.0051740506
taboo,-0.0051740506
taboolm,-0.0051740506
tabpfn,-0.0051740506
tabuchi,-0.0051740506
tabulapdf,-0.0051740506
tabunit,-0.0051740506
tabur,-0.0051740506
tabvec,-0.0051740506
tac2pos,-0.0051740506
taca,-0.0051740506
tacd,-0.0051740506
tach,-0.0051740506
tachim,-0.0051740506
tachogram,-0.0051740506
tachograph,-0.0051740506
tacl,-0.0051740506
tacquet,-0.0051740506
tacrev,-0.0051740506
tact,-0.0051740506
tacti,-0.0051740506
tacticai,-0.0051740506
tactician,-0.0051740506
tactoid,-0.0051740506
tada,-0.0051740506
tadaa,-0.0051740506
tadaki,-0.0051740506
tadar,-0.0051740506
tadb,-0.0051740506
tadnet,-0.0051740506
taelman,-0.0051740506
taff,-0.0051740506
tafsir,-0.0051740506
tagalog,-0.0051740506
tagantsev,-0.0051740506
tage,-0.0051740506
tagent,-0.0051740506
tageous,-0.0051740506
taget,-0.0051740506
taggpt,-0.0051740506
tagirov,-0.0051740506
tagla,-0.0051740506
tagor,-0.0051740506
tagteam,-0.0051740506
tah,-0.0051740506
taha,-0.0051740506
tahmi,-0.0051740506
tahoma,-0.0051740506
taibleson,-0.0051740506
taichung,-0.0051740506
taihulight,-0.0051740506
tailinzhou,-0.0051740506
taillef,-0.0051740506
tailless,-0.0051740506
tailnet,-0.0051740506
tailo,-0.0051740506
tailorm,-0.0051740506
tailornet,-0.0051740506
tailpip,-0.0051740506
tailrobot,-0.0051740506
tailsitt,-0.0051740506
tailtyp,-0.0051740506
tailward,-0.0051740506
tailwind,-0.0051740506
taintdroid,-0.0051740506
taipei,-0.0051740506
taira,-0.0051740506
tajeddin,-0.0051740506
tajikistan,-0.0051740506
tajmar,-0.0051740506
tak,-0.0051740506
takabayashi,-0.0051740506
takac,-0.0051740506
takaharu,-0.0051740506
takakazu,-0.0051740506
takaki,-0.0051740506
takasugi,-0.0051740506
takayangi,-0.0051740506
take5,-0.0051740506
takeda,-0.0051740506
takedown,-0.0051740506
takei,-0.0051740506
takeshi,-0.0051740506
taketani,-0.0051740506
takeuchi,-0.0051740506
takeuti,-0.0051740506
takiff,-0.0051740506
takifugu,-0.0051740506
takih,-0.0051740506
takizawa,-0.0051740506
takraw,-0.0051740506
takuma,-0.0051740506
talalaev,-0.0051740506
talalwasim,-0.0051740506
talanov,-0.0051740506
talantsev,-0.0051740506
talapin,-0.0051740506
talat,-0.0051740506
talc,-0.0051740506
taldatech,-0.0051740506
talento,-0.0051740506
talfw,-0.0051740506
talkat,-0.0051740506
talkback,-0.0051740506
talkingfac,-0.0051740506
talktun,-0.0051740506
tallbo,-0.0051740506
taller,-0.0051740506
tallest,-0.0051740506
talm,-0.0051740506
talmor,-0.0051740506
talor,-0.0051740506
talu,-0.0051740506
talys1,-0.0051740506
tamajaq,-0.0051740506
tamal,-0.0051740506
tamann,-0.0051740506
tamaru,-0.0051740506
tambara,-0.0051740506
tambi,-0.0051740506
tamborena,-0.0051740506
tamborra,-0.0051740506
tamer,-0.0051740506
tamermann,-0.0051740506
tamip,-0.0051740506
tamma,-0.0051740506
tammann,-0.0051740506
tamml,-0.0051740506
tamoxifen,-0.0051740506
tampi,-0.0051740506
tamsamani,-0.0051740506
tamu,-0.0051740506
tamura,-0.0051740506
tana,-0.0051740506
tanag,-0.0051740506
tanami,-0.0051740506
tanbih,-0.0051740506
tanc,-0.0051740506
tandemnet,-0.0051740506
tandi,-0.0051740506
tandon,-0.0051740506
tandori,-0.0051740506
taneja,-0.0051740506
tangwongsan,-0.0051740506
tanigawa,-0.0051740506
tanikawa,-0.0051740506
tanker,-0.0051740506
tannic,-0.0051740506
tanogami,-0.0051740506
tanr,-0.0051740506
tanslat,-0.0051740506
tant,-0.0051740506
tantala,-0.0051740506
tantalo,-0.0051740506
tantalus,-0.0051740506
tantau,-0.0051740506
tanto,-0.0051740506
tanur,-0.0051740506
tanzil,-0.0051740506
taohuumd,-0.0051740506
taoism,-0.0051740506
taolinwei,-0.0051740506
taoruiji,-0.0051740506
taossi,-0.0051740506
taoudeni,-0.0051740506
tap0,-0.0051740506
tap4llm,-0.0051740506
tapa,-0.0051740506
tapd,-0.0051740506
tapenad,-0.0051740506
tapia,-0.0051740506
tapir,-0.0051740506
taploss,-0.0051740506
tapml,-0.0051740506
tapp,-0.0051740506
tapt,-0.0051740506
taqqu,-0.0051740506
tara,-0.0051740506
tarafdar,-0.0051740506
taraldsen,-0.0051740506
tarau,-0.0051740506
tarazona,-0.0051740506
tarco,-0.0051740506
tardif,-0.0051740506
tardigrad,-0.0051740506
tardo,-0.0051740506
tarea,-0.0051740506
tarf,-0.0051740506
targan,-0.0051740506
target2context,-0.0051740506
targetnet,-0.0051740506
tarjus,-0.0051740506
tark,-0.0051740506
tarl,-0.0051740506
tarleton,-0.0051740506
tarnita,-0.0051740506
tarnopolski,-0.0051740506
tarnow,-0.0051740506
tarot,-0.0051740506
tarp,-0.0051740506
tarpit,-0.0051740506
tarr,-0.0051740506
tarrow,-0.0051740506
tarsal,-0.0051740506
tarsi,-0.0051740506
tarsus,-0.0051740506
tartan,-0.0051740506
tartar,-0.0051740506
tartu,-0.0051740506
tarusi,-0.0051740506
taruya,-0.0051740506
taryong,-0.0051740506
tas6,-0.0051740506
tasc,-0.0051740506
tascom,-0.0051740506
tase,-0.0051740506
tase4,-0.0051740506
task11,-0.0051740506
task2,-0.0051740506
task3,-0.0051740506
taskbot,-0.0051740506
taskinen,-0.0051740506
tasklevelaug,-0.0051740506
taskpartit,-0.0051740506
tasktrack,-0.0051740506
tasmania,-0.0051740506
tasmanian,-0.0051740506
tasml,-0.0051740506
tasnet,-0.0051740506
tasoc,-0.0051740506
tasp,-0.0051740506
taspm,-0.0051740506
tasrm,-0.0051740506
tassi,-0.0051740506
tassion,-0.0051740506
tassiula,-0.0051740506
tastet,-0.0051740506
tastili,-0.0051740506
tastr,-0.0051740506
tatakai1,-0.0051740506
tatara,-0.0051740506
tatarstan,-0.0051740506
tatec,-0.0051740506
tatikonda,-0.0051740506
tatoeba,-0.0051740506
tatoo,-0.0051740506
tatooin,-0.0051740506
tatp,-0.0051740506
tatsuno,-0.0051740506
tatsuoka,-0.0051740506
tattar,-0.0051740506
tau0,-0.0051740506
tau22,-0.0051740506
tau30,-0.0051740506
tau9,-0.0051740506
tau97,-0.0051740506
taua,-0.0051740506
tauber,-0.0051740506
tauq,-0.0051740506
tauq90myr,-0.0051740506
tauraso,-0.0051740506
taureau,-0.0051740506
taurex,-0.0051740506
tautalog,-0.0051740506
tautau,-0.0051740506
tautom,-0.0051740506
tautomer,-0.0051740506
tauw,-0.0051740506
tavbf,-0.0051740506
tavc,-0.0051740506
tavena,-0.0051740506
tavera,-0.0051740506
tavriya,-0.0051740506
tawn,-0.0051740506
tawo,-0.0051740506
tax2,-0.0051740506
tax4,-0.0051740506
taxabl,-0.0051740506
taxidermi,-0.0051740506
taxogen,-0.0051740506
taxsi,-0.0051740506
