Term,Mitigated Information
qlro,-0.0011835532
qlsa,-0.0011835532
qlsi,-0.0011835532
qlst,-0.0011835532
qltcs,-0.0011835532
qluster,-0.0011835532
qm7,-0.0011835532
qm7b,-0.0011835532
qmax,-0.0011835532
qmb,-0.0011835532
qmbss,-0.0011835532
qmci,-0.0011835532
qmcpack,-0.0011835532
qme,-0.0011835532
qmf,-0.0011835532
qmfps,-0.0011835532
qmhd,-0.0011835532
qmin,-0.0011835532
qmm,-0.0011835532
qmnist,-0.0011835532
qmo,-0.0011835532
qmode,-0.0011835532
qmps,-0.0011835532
qms22,-0.0011835532
qmsan,-0.0011835532
qmspin,-0.0011835532
qmssk,-0.0011835532
qmsum,-0.0011835532
qmul,-0.0011835532
qmultimit,-0.0011835532
qnec,-0.0011835532
qnet,-0.0011835532
qnfohe,-0.0011835532
qng,-0.0011835532
qngf,-0.0011835532
qngfs,-0.0011835532
qnlp,-0.0011835532
qnls,-0.0011835532
qnmf,-0.0011835532
qnmo,-0.0011835532
qnnverifi,-0.0011835532
qnode,-0.0011835532
qnp,-0.0011835532
qnsc,-0.0011835532
qo3lzirpwtq,-0.0011835532
qobdd,-0.0011835532
qoc,-0.0011835532
qoca,-0.0011835532
qocm,-0.0011835532
qocnn,-0.0011835532
qoct,-0.0011835532
qoda,-0.0011835532
qole,-0.0011835532
qonn,-0.0011835532
qopqdp,-0.0011835532
qor,-0.0011835532
qoset,-0.0011835532
qotkrjmx6ho,-0.0011835532
qpa,-0.0011835532
qpam,-0.0011835532
qpcp,-0.0011835532
qpcr,-0.0011835532
qpes,-0.0011835532
qphix,-0.0011835532
qpii,-0.0011835532
qpke,-0.0011835532
qpkwik,-0.0011835532
qpl,-0.0011835532
qpmc,-0.0011835532
qpoli,-0.0011835532
qpq,-0.0011835532
qpqc,-0.0011835532
qpr,-0.0011835532
qpss,-0.0011835532
qptas,-0.0011835532
qqbar,-0.0011835532
qqg,-0.0011835532
qqgggg,-0.0011835532
qqp,-0.0011835532
qqqqgg,-0.0011835532
qqqqq,-0.0011835532
qqqqqq,-0.0011835532
qr2,-0.0011835532
qrac,-0.0011835532
qrdom,-0.0011835532
qrdqn,-0.0011835532
qrecc,-0.0011835532
qrefin,-0.0011835532
qrfa,-0.0011835532
qrg,-0.0011835532
qrkit,-0.0011835532
qrls,-0.0011835532
qrm,-0.0011835532
qrmem,-0.0011835532
qrmtool,-0.0011835532
qrng,-0.0011835532
qrnn,-0.0011835532
qrnn3d,-0.0011835532
qrnns,-0.0011835532
qrom,-0.0011835532
qrowdsourc,-0.0011835532
qrp,-0.0011835532
qrts,-0.0011835532
qrzou,-0.0011835532
qsa,-0.0011835532
qsalienc,-0.0011835532
qsam,-0.0011835532
qsat,-0.0011835532
qsc,-0.0011835532
qscdcyc,-0.0011835532
qscdff,-0.0011835532
qsde,-0.0011835532
qsdp,-0.0011835532
qseb,-0.0011835532
qsee,-0.0011835532
qsensoropt,-0.0011835532
qsf,-0.0011835532
qsfp,-0.0011835532
qsfp28,-0.0011835532
qsg,-0.0011835532
qsgd,-0.0011835532
qshe,-0.0011835532
qshi,-0.0011835532
qskos,-0.0011835532
qsme,-0.0011835532
qsmes,-0.0011835532
qsnns,-0.0011835532
qsnr,-0.0011835532
qsns,-0.0011835532
qso2,-0.0011835532
qsort,-0.0011835532
qspr,-0.0011835532
qsqw,-0.0011835532
qsre,-0.0011835532
qssa,-0.0011835532
qssep,-0.0011835532
qsw,-0.0011835532
qswns,-0.0011835532
qtaim,-0.0011835532
qtc,-0.0011835532
qtce,-0.0011835532
qtcp,-0.0011835532
qtd,-0.0011835532
qtdi,-0.0011835532
qtee,-0.0011835532
qti,-0.0011835532
qtir,-0.0011835532
qtmdpdfs,-0.0011835532
qtmt,-0.0011835532
qtool,-0.0011835532
qtransform,-0.0011835532
qtrobot,-0.0011835532
qts,-0.0011835532
qtss,-0.0011835532
qtst,-0.0011835532
qtts,-0.0011835532
qttt,-0.0011835532
qtwtl,-0.0011835532
qua,-0.0011835532
quada,-0.0011835532
quadbit,-0.0011835532
quadc,-0.0011835532
quadra,-0.0011835532
quadral,-0.0011835532
quadranc,-0.0011835532
quadrangular,-0.0011835532
quadrantid,-0.0011835532
quadrapol,-0.0011835532
quadraticlli,-0.0011835532
quadratr,-0.0011835532
quadricep,-0.0011835532
quadrillion,-0.0011835532
quadrillionth,-0.0011835532
quadrir,-0.0011835532
quadriwav,-0.0011835532
quadrocopt,-0.0011835532
quadrupod,-0.0011835532
quadvf,-0.0011835532
quaeghebeur,-0.0011835532
quaerer,-0.0011835532
quaero,-0.0011835532
quail,-0.0011835532
quailora,-0.0011835532
qual,-0.0011835532
qualia,-0.0011835532
qualikiz,-0.0011835532
qualitiy,-0.0011835532
qualityof,-0.0011835532
qualnet,-0.0011835532
quam,-0.0011835532
quandari,-0.0011835532
quanit,-0.0011835532
quanlit,-0.0011835532
quanser,-0.0011835532
quantattack,-0.0011835532
quantfic,-0.0011835532
quantidc,-0.0011835532
quantific,-0.0011835532
quantinar,-0.0011835532
quantiqu,-0.0011835532
quantitit,-0.0011835532
quantlet,-0.0011835532
quantlog,-0.0011835532
quanto,-0.0011835532
quantohav,-0.0011835532
quantumelectrodynam,-0.0011835532
quantumgrav,-0.0011835532
quantummechan,-0.0011835532
quantumwel,-0.0011835532
quanutm,-0.0011835532
quapi,-0.0011835532
quardupol,-0.0011835532
quarel,-0.0011835532
quarl,-0.0011835532
quarnet,-0.0011835532
quarri,-0.0011835532
quart,-0.0011835532
quartenari,-0.0011835532
quarterback,-0.0011835532
quartznet,-0.0011835532
quas,-0.0011835532
quasi2d,-0.0011835532
quasiarithmet,-0.0011835532
quasiautomorph,-0.0011835532
quasiaverag,-0.0011835532
quasiballist,-0.0011835532
quasiboson,-0.0011835532
quasicentr,-0.0011835532
quasicoher,-0.0011835532
quasicompact,-0.0011835532
quasicomplex,-0.0011835532
quasicontinuum,-0.0011835532
quasicrit,-0.0011835532
quasicrystallograph,-0.0011835532
quasidisk,-0.0011835532
quasieigenst,-0.0011835532
quasielectr,-0.0011835532
quasiexponenti,-0.0011835532
quasiferromagnet,-0.0011835532
quasiflat,-0.0011835532
quasifre,-0.0011835532
quasigeostroph,-0.0011835532
quasiglob,-0.0011835532
quasigrammian,-0.0011835532
quasihomomorph,-0.0011835532
quasihyperbol,-0.0011835532
quasiisometr,-0.0011835532
quasiisomorph,-0.0011835532
quasilattic,-0.0011835532
quasilay,-0.0011835532
quasilevel,-0.0011835532
quasilikelihood,-0.0011835532
quasilog,-0.0011835532
quasimap,-0.0011835532
quasimetr,-0.0011835532
quasiminuscul,-0.0011835532
quasimodo,-0.0011835532
quasimodular,-0.0011835532
quasimolecul,-0.0011835532
quasineutron,-0.0011835532
quasinonexpans,-0.0011835532
quasinucleon,-0.0011835532
quasiparicl,-0.0011835532
quasiperfect,-0.0011835532
quasiplanar,-0.0011835532
quasiquadratur,-0.0011835532
quasiquark,-0.0011835532
quasireduct,-0.0011835532
quasirelativist,-0.0011835532
quasisimilar,-0.0011835532
quasisolut,-0.0011835532
quasispher,-0.0011835532
quasispin,-0.0011835532
quasist,-0.0011835532
quasista,-0.0011835532
quasistellar,-0.0011835532
quasisupermodular,-0.0011835532
quasisynchron,-0.0011835532
quasithreshold,-0.0011835532
quasitrivi,-0.0011835532
quasiunipot,-0.0011835532
quasiunivers,-0.0011835532
quasiveloc,-0.0011835532
quassic,-0.0011835532
quast,-0.0011835532
quastel,-0.0011835532
quaternio,-0.0011835532
quav,-0.0011835532
quax,-0.0011835532
qubism,-0.0011835532
qubus,-0.0011835532
quc,-0.0011835532
quce,-0.0011835532
quct,-0.0011835532
qud,-0.0011835532
qudev,-0.0011835532
qudratur,-0.0011835532
qudt,-0.0011835532
que2engag,-0.0011835532
quea,-0.0011835532
quebbemann,-0.0011835532
queensland,-0.0011835532
queer,-0.0011835532
queguin,-0.0011835532
quek,-0.0011835532
quell,-0.0011835532
quenchin,-0.0011835532
quentli,-0.0011835532
quercia,-0.0011835532
queriabl,-0.0011835532
querier,-0.0011835532
quermass,-0.0011835532
queryi,-0.0011835532
querysplit,-0.0011835532
queset,-0.0011835532
quesiton,-0.0011835532
quesn,-0.0011835532
questasim,-0.0011835532
questionair,-0.0011835532
questionari,-0.0011835532
questo,-0.0011835532
quetelet,-0.0011835532
quevedo,-0.0011835532
qugap,-0.0011835532
qugeo,-0.0011835532
quibusdam,-0.0011835532
quickcent,-0.0011835532
quickdraw,-0.0011835532
quickdraw16,-0.0011835532
quicken,-0.0011835532
quickfir,-0.0011835532
quickfix,-0.0011835532
quicknat,-0.0011835532
quickpartition,-0.0011835532
quickscor,-0.0011835532
quickselect,-0.0011835532
quicksign,-0.0011835532
quickstep,-0.0011835532
quid,-0.0011835532
quiddit,-0.0011835532
quiessenc,-0.0011835532
quigley,-0.0011835532
quik,-0.0011835532
quill,-0.0011835532
quinoxalin,-0.0011835532
quintanilla,-0.0011835532
quipper,-0.0011835532
quir,-0.0011835532
quirement,-0.0011835532
quisp,-0.0011835532
quisquat,-0.0011835532
qumem,-0.0011835532
quml,-0.0011835532
qumo,-0.0011835532
qumond,-0.0011835532
qunatum,-0.0011835532
qunit,-0.0011835532
qunn,-0.0011835532
quntiz,-0.0011835532
quokka,-0.0011835532
quommut,-0.0011835532
quora,-0.0011835532
quoraqp,-0.0011835532
quotesum,-0.0011835532
quotien,-0.0011835532
quotientop,-0.0011835532
qupad,-0.0011835532
quregist,-0.0011835532
qutantit,-0.0011835532
qutip,-0.0011835532
quweit,-0.0011835532
quy,-0.0011835532
qvar,-0.0011835532
qvi,-0.0011835532
qvis,-0.0011835532
qvix,-0.0011835532
qvlmis,-0.0011835532
qvm,-0.0011835532
qvmix,-0.0011835532
qvnns,-0.0011835532
qwas,-0.0011835532
qwm,-0.0011835532
qwns,-0.0011835532
qwp,-0.0011835532
qwptbb,-0.0011835532
qwt,-0.0011835532
qx,-0.0011835532
qxs,-0.0011835532
qys,-0.0011835532
qzd,-0.0011835532
qze,-0.0011835532
qzhb,-0.0011835532
r00,-0.0011835532
r10,-0.0011835532
r11265,-0.0011835532
r113,-0.0011835532
r1234yf,-0.0011835532
r1234ze,-0.0011835532
r134a,-0.0011835532
r136a1,-0.0011835532
r136a3,-0.0011835532
r136c,-0.0011835532
r152a,-0.0011835532
r1600,-0.0011835532
r18,-0.0011835532
r1dl,-0.0011835532
r200c,-0.0011835532
r200m,-0.0011835532
r2018a,-0.0011835532
r2021b,-0.0011835532
r25,-0.0011835532
r2500,-0.0011835532
r2a,-0.0011835532
r2d,-0.0011835532
r2d2,-0.0011835532
r2dm,-0.0011835532
r2gen,-0.0011835532
r2gengpt,-0.0011835532
r2h,-0.0011835532
r2ir3si5,-0.0011835532
r2nimno6,-0.0011835532
r2s,-0.0011835532
r2ti2o7,-0.0011835532
r2u,-0.0011835532
r30deg,-0.0011835532
r30degre,-0.0011835532
r31,-0.0011835532
r346t,-0.0011835532
r3l,-0.0011835532
r40,-0.0011835532
r41,-0.0011835532
r450a,-0.0011835532
r45o,-0.0011835532
r5,-0.0011835532
r500,-0.0011835532
r513a,-0.0011835532
r5900,-0.0011835532
r5912,-0.0011835532
r6,-0.0011835532
r625,-0.0011835532
r7,-0.0011835532
r80,-0.0011835532
r800,-0.0011835532
r87,-0.0011835532
r9792u,-0.0011835532
ra14h,-0.0011835532
ra21h,-0.0011835532
raad,-0.0011835532
raamana,-0.0011835532
raar,-0.0011835532
rabat,-0.0011835532
rabault,-0.0011835532
rabbi,-0.0011835532
rabbitt,-0.0011835532
rabe,-0.0011835532
rabeehk,-0.0011835532
rabier,-0.0011835532
rabindranath,-0.0011835532
rabitt,-0.0011835532
rabitz,-0.0011835532
rabl,-0.0011835532
rabot,-0.0011835532
raboti,-0.0011835532
racecarzedgymenv,-0.0011835532
racenum,-0.0011835532
racepath,-0.0011835532
racg,-0.0011835532
rachel,-0.0011835532
rachet,-0.0011835532
rachev,-0.0011835532
rachis,-0.0011835532
raci,-0.0011835532
racket,-0.0011835532
rada,-0.0011835532
radag,-0.0011835532
radardistil,-0.0011835532
radare2,-0.0011835532
radargram,-0.0011835532
radarmosev,-0.0011835532
radau5,-0.0011835532
radboudradiolab,-0.0011835532
radc,-0.0011835532
radcom,-0.0011835532
radcomdynam,-0.0011835532
raden,-0.0011835532
rader,-0.0011835532
radex,-0.0011835532
radf,-0.0011835532
radfus,-0.0011835532
radicati,-0.0011835532
radicchi,-0.0011835532
radidationless,-0.0011835532
radin,-0.0011835532
radinsimon1978,-0.0011835532
radio2spac,-0.0011835532
radioastronom,-0.0011835532
radiobiolog,-0.0011835532
radiobust,-0.0011835532
radiocesium,-0.0011835532
radiochemistri,-0.0011835532
radiochrom,-0.0011835532
radiodens,-0.0011835532
radioel,-0.0011835532
radioelectr,-0.0011835532
radiogalaxynet,-0.0011835532
radiomicgan,-0.0011835532
radioml,-0.0011835532
radiomyographi,-0.0011835532
radiopur,-0.0011835532
radios,-0.0011835532
radiosensit,-0.0011835532
radiosound,-0.0011835532
radiosurgeri,-0.0011835532
radiotalk,-0.0011835532
radiotox,-0.0011835532
radiotrack,-0.0011835532
radiounet,-0.0011835532
radioweav,-0.0011835532
radish,-0.0011835532
radit,-0.0011835532
radlex,-0.0011835532
radloff,-0.0011835532
radm,-0.0011835532
radnet,-0.0011835532
radom,-0.0011835532
radreg,-0.0011835532
radsearch,-0.0011835532
radsplat,-0.0011835532
radur,-0.0011835532
radyn,-0.0011835532
radziszewski,-0.0011835532
rae2008,-0.0011835532
raeburn,-0.0011835532
raeo,-0.0011835532
raetzk,-0.0011835532
rafael,-0.0011835532
rafaeleufrasio,-0.0011835532
rafailov,-0.0011835532
rafar,-0.0011835532
rafc,-0.0011835532
rafcap,-0.0011835532
rafda,-0.0011835532
rafe,-0.0011835532
rafgl,-0.0011835532
rafkin,-0.0011835532
rafteri,-0.0011835532
rag4r,-0.0011835532
ragg,-0.0011835532
raggiungimento,-0.0011835532
raghavan,-0.0011835532
raghavarao,-0.0011835532
rahaman,-0.0011835532
rahimi,-0.0011835532
rahimian,-0.0011835532
rahm,-0.0011835532
rahmat,-0.0011835532
rahmen,-0.0011835532
rahulkhorana,-0.0011835532
raian08,-0.0011835532
raidion,-0.0011835532
raidr,-0.0011835532
raiffa,-0.0011835532
raikov,-0.0011835532
railgun,-0.0011835532
raim,-0.0011835532
raimond,-0.0011835532
rain1k,-0.0011835532
rainbow1,-0.0011835532
rainf,-0.0011835532
rainforth,-0.0011835532
raingaug,-0.0011835532
rainout,-0.0011835532
rainwat,-0.0011835532
raison,-0.0011835532
raissi,-0.0011835532
raj,-0.0011835532
rajagop,-0.0011835532
rajala,-0.0011835532
rajan,-0.0011835532
rajaraman,-0.0011835532
rajaratnam,-0.0011835532
rajchgot,-0.0011835532
rajpaul,-0.0011835532
raju,-0.0011835532
rakai,-0.0011835532
rakesh,-0.0011835532
rakha,-0.0011835532
rako,-0.0011835532
raktimgg,-0.0011835532
ral,-0.0011835532
rala,-0.0011835532
ralat,-0.0011835532
ralf,-0.0011835532
ralm,-0.0011835532
ralph,-0.0011835532
ramadg,-0.0011835532
ramana,-0.0011835532
ramani,-0.0011835532
ramannet,-0.0011835532
ramap,-0.0011835532
ramar,-0.0011835532
ramazanoglu,-0.0011835532
rambl,-0.0011835532
rambo,-0.0011835532
ramc,-0.0011835532
ramen,-0.0011835532
ramey,-0.0011835532
ramgrab,-0.0011835532
ramhart,-0.0011835532
ramje,-0.0011835532
ramos,-0.0011835532
rampabl,-0.0011835532
ramra,-0.0011835532
ramsauer,-0.0011835532
ramus,-0.0011835532
rana1,-0.0011835532
rana2,-0.0011835532
rana3,-0.0011835532
rana4,-0.0011835532
ranch,-0.0011835532
ranchi,-0.0011835532
randl,-0.0011835532
randn,-0.0011835532
randnet,-0.0011835532
randnla,-0.0011835532
randomforestclassifi,-0.0011835532
randomizedcca,-0.0011835532
randomnet,-0.0011835532
randomshuffl,-0.0011835532
randomwalk,-0.0011835532
randon,-0.0011835532
randonet,-0.0011835532
randperson,-0.0011835532
randstainna,-0.0011835532
ranet,-0.0011835532
rangamani,-0.0011835532
ranganathan,-0.0011835532
rangasami,-0.0011835532
range30,-0.0011835532
range40,-0.0011835532
rangefind,-0.0011835532
rangel,-0.0011835532
rangeland,-0.0011835532
rangeldm,-0.0011835532
rangenet,-0.0011835532
rango,-0.0011835532
ranibizumab,-0.0011835532
rankdpo,-0.0011835532
rankingmatch,-0.0011835532
rankmatch,-0.0011835532
ranktow,-0.0011835532
rankwidth,-0.0011835532
ransford,-0.0011835532
ranslat,-0.0011835532
ransmitt,-0.0011835532
rant,-0.0011835532
ranum,-0.0011835532
ranzato,-0.0011835532
raoc,-0.0011835532
raotyp,-0.0011835532
raouf,-0.0011835532
raoul,-0.0011835532
raoult,-0.0011835532
raoyongm,-0.0011835532
rapd,-0.0011835532
raph,-0.0011835532
rapha,-0.0011835532
rapidmind,-0.0011835532
rapidstream,-0.0011835532
rapier,-0.0011835532
rapinchuk,-0.0011835532
rapnerf,-0.0011835532
rappaport,-0.0011835532
rapparmor,-0.0011835532
rappid,-0.0011835532
rapporteur,-0.0011835532
rapproch,-0.0011835532
rapresent,-0.0011835532
raptorq,-0.0011835532
raptur,-0.0011835532
rapv2,-0.0011835532
rara,-0.0011835532
rard,-0.0011835532
rarm,-0.0011835532
raro,-0.0011835532
rarp50,-0.0011835532
rasahq,-0.0011835532
rasalgethi,-0.0011835532
rasch,-0.0011835532
rasci,-0.0011835532
raser,-0.0011835532
rashbon,-0.0011835532
rashidi,-0.0011835532
rasi,-0.0011835532
rasio,-0.0011835532
raskin,-0.0011835532
raspberrypi,-0.0011835532
raspen,-0.0011835532
raspi,-0.0011835532
raspredeleniem,-0.0011835532
raspredeleniya,-0.0011835532
rass,-0.0011835532
rassar,-0.0011835532
rassia,-0.0011835532
rassmatrivajutsja,-0.0011835532
rassmotrena,-0.0011835532
rast,-0.0011835532
rasta,-0.0011835532
rastal,-0.0011835532
rasteris,-0.0011835532
rasternet,-0.0011835532
rasulkhani,-0.0011835532
ratan,-0.0011835532
ratchetaxi,-0.0011835532
ratec,-0.0011835532
ratel,-0.0011835532
ratemak,-0.0011835532
rateprofil,-0.0011835532
ratesplit,-0.0011835532
rath,-0.0011835532
rationalmap,-0.0011835532
rationn,-0.0011835532
rationnell,-0.0011835532
rativ,-0.0011835532
ratliff,-0.0011835532
ratp,-0.0011835532
ratran,-0.0011835532
rattlesnak,-0.0011835532
rau,-0.0011835532
raubenheim,-0.0011835532
raumfahrt,-0.0011835532
raussendorf,-0.0011835532
rautian,-0.0011835532
ravag,-0.0011835532
ravel,-0.0011835532
ravenscroft,-0.0011835532
ravin,-0.0011835532
ravishankar,-0.0011835532
raviv,-0.0011835532
ravlt,-0.0011835532
ravo,-0.0011835532
ravsim,-0.0011835532
raw2logit,-0.0011835532
raw3dnet,-0.0011835532
rawnet2,-0.0011835532
rax,-0.0011835532
ray8,-0.0011835532
raybai07,-0.0011835532
raycast,-0.0011835532
raycov,-0.0011835532
raykoooo,-0.0011835532
rayless,-0.0011835532
raynal,-0.0011835532
raysar,-0.0011835532
rayscan,-0.0011835532
raysearch,-0.0011835532
raystat,-0.0011835532
raystation11b,-0.0011835532
razakarivoni,-0.0011835532
razar,-0.0011835532
razavinia,-0.0011835532
raze,-0.0011835532
razeineldin,-0.0011835532
razenshteyn,-0.0011835532
razgon,-0.0011835532
raziel,-0.0011835532
razmadz,-0.0011835532
razmyslov,-0.0011835532
razo,-0.0011835532
razvandu,-0.0011835532
rb2,-0.0011835532
rb2bcl6,-0.0011835532
rb2cu2mo3o12,-0.0011835532
rb2cu3snf12,-0.0011835532
rb2rucl6,-0.0011835532
rb2ti2o5,-0.0011835532
rb4mn,-0.0011835532
rb85,-0.0011835532
rbb,-0.0011835532
rbcd,-0.0011835532
rbcl,-0.0011835532
rbcom,-0.0011835532
rbcr,-0.0011835532
rbdcore,-0.0011835532
rbdn,-0.0011835532
rbdsdes,-0.0011835532
rbeb,-0.0011835532
rbfnns,-0.0011835532
rbfns,-0.0011835532
rbgs,-0.0011835532
rbh,-0.0011835532
rbhwsh,-0.0011835532
rbirbr3,-0.0011835532
rbk,-0.0011835532
rbl,-0.0011835532
rblm,-0.0011835532
rbls,-0.0011835532
rbmmpc,-0.0011835532
rbmt,-0.0011835532
rbnp,-0.0011835532
rbnt,-0.0011835532
rbop,-0.0011835532
rboss,-0.0011835532
rbr,-0.0011835532
rbreak,-0.0011835532
rbse,-0.0011835532
rbsp,-0.0011835532
rbudp,-0.0011835532
rbv,-0.0011835532
rbxj,-0.0011835532
rc1,-0.0011835532
rc2,-0.0011835532
rc3d,-0.0011835532
rc4,-0.0011835532
rcad,-0.0011835532
rcalad,-0.0011835532
rcaml,-0.0011835532
rcan,-0.0011835532
rcaptur,-0.0011835532
rcareworld,-0.0011835532
rcbd,-0.0011835532
rcbf,-0.0011835532
rcbs,-0.0011835532
rccgan,-0.0011835532
rccs,-0.0011835532
rcdcre,-0.0011835532
rcdt,-0.0011835532
rcft,-0.0011835532
rcgrad,-0.0011835532
rci,-0.0011835532
rcip,-0.0011835532
rcis,-0.0011835532
rciss,-0.0011835532
rcl,-0.0011835532
rcl4fedrec,-0.0011835532
rcluster,-0.0011835532
rcmdp,-0.0011835532
rcmpds,-0.0011835532
rcms,-0.0011835532
rcn,-0.0011835532
rco2,-0.0011835532
rcoh,-0.0011835532
rcot,-0.0011835532
rcp1,-0.0011835532
rcp2,-0.0011835532
rcp7,-0.0011835532
rcpm,-0.0011835532
rcpr,-0.0011835532
rcpregener,-0.0011835532
rcprminer,-0.0011835532
rcq,-0.0011835532
rcqa,-0.0011835532
rcsj,-0.0011835532
rcss,-0.0011835532
rcu2,-0.0011835532
rcuc,-0.0011835532
rcv2,-0.0011835532
rcvae,-0.0011835532
rcvf,-0.0011835532
rcw78,-0.0011835532
rd4ad,-0.0011835532
rd53,-0.0011835532
rd53a,-0.0011835532
rd53b,-0.0011835532
rdatafram,-0.0011835532
rdbm,-0.0011835532
rdceg,-0.0011835532
rddcrp,-0.0011835532
rded,-0.0011835532
rdeepsens,-0.0011835532
rdenfor,-0.0011835532
rdf2vec,-0.0011835532
rdfs,-0.0011835532
rdftfb,-0.0011835532
rdgsl,-0.0011835532
rdhscheme,-0.0011835532
rdigf,-0.0011835532
rdim,-0.0011835532
rdki,-0.0011835532
rdl,-0.0011835532
rdlu,-0.0011835532
rdm2,-0.0011835532
rdmavisor,-0.0011835532
rdmb,-0.0011835532
rdme,-0.0011835532
rdmfe,-0.0011835532
rdmsh1,-0.0011835532
rdna,-0.0011835532
rdnn2f,-0.0011835532
rdns,-0.0011835532
rdot,-0.0011835532
rdpc,-0.0011835532
rdpco,-0.0011835532
rdpdes,-0.0011835532
rdps,-0.0011835532
rdqdstsh1,-0.0011835532
rdrl,-0.0011835532
rdsoc,-0.0011835532
rdsqs,-0.0011835532
rdsqss,-0.0011835532
rdss,-0.0011835532
rdstn,-0.0011835532
rdstrom,-0.0011835532
rdtm,-0.0011835532
rdv,-0.0011835532
rdvs,-0.0011835532
rdx,-0.0011835532
rdz,-0.0011835532
rdzs,-0.0011835532
re2o2co3,-0.0011835532
re3data,-0.0011835532
re4ai,-0.0011835532
rea3,-0.0011835532
reacc,-0.0011835532
reachbot,-0.0011835532
reachmm,-0.0011835532
reacquir,-0.0011835532
reacquisit,-0.0011835532
reactiondiffus,-0.0011835532
reacto,-0.0011835532
reactorenv,-0.0011835532
readapt,-0.0011835532
readcheck,-0.0011835532
readdi,-0.0011835532
readdress,-0.0011835532
readswer,-0.0011835532
reaffer,-0.0011835532
reaffpn,-0.0011835532
reafli,-0.0011835532
real2fish,-0.0011835532
real2sim,-0.0011835532
real2sim2r,-0.0011835532
realcamnet,-0.0011835532
realcl,-0.0011835532
realcompact,-0.0011835532
realdgen,-0.0011835532
realera,-0.0011835532
realeras,-0.0011835532
realestate10k,-0.0011835532
realfir,-0.0011835532
realgen,-0.0011835532
realiabl,-0.0011835532
realibl,-0.0011835532
realimot,-0.0011835532
realitygrid,-0.0011835532
realizado,-0.0011835532
realizamo,-0.0011835532
realizando,-0.0011835532
realizar,-0.0011835532
reall,-0.0011835532
reallif,-0.0011835532
reallyscalablerl,-0.0011835532
realmistak,-0.0011835532
realsens,-0.0011835532
realt,-0.0011835532
realtiv,-0.0011835532
reamplifi,-0.0011835532
reanal,-0.0011835532
reanneal,-0.0011835532
reannihil,-0.0011835532
reannot,-0.0011835532
reappropri,-0.0011835532
reapproxim,-0.0011835532
rearm,-0.0011835532
reasearch,-0.0011835532
reasoningrec,-0.0011835532
reasonn,-0.0011835532
reassort,-0.0011835532
reassur,-0.0011835532
reat,-0.0011835532
reattempt,-0.0011835532
reattend,-0.0011835532
reauthent,-0.0011835532
reaxff,-0.0011835532
reaxi,-0.0011835532
rebco,-0.0011835532
rebel,-0.0011835532
rebellion,-0.0011835532
rebeschini,-0.0011835532
rebit,-0.0011835532
