Term,Mitigated Information
ivtmetr,-0.018657122
ivus,-0.018657122
ivx,-0.018657122
ivybridg,-0.018657122
iwanik,-0.018657122
iwarpgan,-0.018657122
iwatsuka,-0.018657122
iwaya,-0.018657122
iwe,-0.018657122
iwen,-0.018657122
iwf,-0.018657122
iwfpm,-0.018657122
iwgan,-0.018657122
iwigp,-0.018657122
iwlst14,-0.018657122
iwm,-0.018657122
iwo,-0.018657122
iwoca,-0.018657122
iwpec,-0.018657122
iwr,-0.018657122
iwslt15,-0.018657122
iwslt17,-0.018657122
iwslt2011,-0.018657122
iwvi,-0.018657122
ix0,-0.018657122
ix0x1,-0.018657122
ixkael,-0.018657122
ixtoc,-0.018657122
iya,-0.018657122
izakson,-0.018657122
izat,-0.018657122
izf,-0.018657122
izhbannikov,-0.018657122
izmailov,-0.018657122
izsfd,-0.018657122
izuka,-0.018657122
izumiya,-0.018657122
izumo,-0.018657122
izvestia,-0.018657122
izzo,-0.018657122
j000511,-0.018657122
j00291,-0.018657122
j00333,-0.018657122
j0034,-0.018657122
j003535,-0.018657122
j0038,-0.018657122
j004420,-0.018657122
j005107,-0.018657122
j005245,-0.018657122
j0059,-0.018657122
j0104,-0.018657122
j0106,-0.018657122
j014526,-0.018657122
j0152,-0.018657122
j0243,-0.018657122
j0250,-0.018657122
j0307,-0.018657122
j030715,-0.018657122
j0313,-0.018657122
j033229,-0.018657122
j0337,-0.018657122
j0348,-0.018657122
j0354,-0.018657122
j0357,-0.018657122
j0378,-0.018657122
j0395,-0.018657122
j0410,-0.018657122
j0414,-0.018657122
j0430,-0.018657122
j0437,-0.018657122
j0439,-0.018657122
j0440,-0.018657122
j0450,-0.018657122
j0454,-0.018657122
j05005185,-0.018657122
j0506,-0.018657122
j0513,-0.018657122
j0522,-0.018657122
j05280449,-0.018657122
j0537,-0.018657122
j06092044,-0.018657122
j0614,-0.018657122
j0622,-0.018657122
j0623,-0.018657122
j062309,-0.018657122
j0637,-0.018657122
j0644,-0.018657122
j06593158,-0.018657122
j07035743,-0.018657122
j0710,-0.018657122
j0717,-0.018657122
j0728,-0.018657122
j0742,-0.018657122
j0748,-0.018657122
j075653,-0.018657122
j0800,-0.018657122
j08205,-0.018657122
j082053,-0.018657122
j082243,-0.018657122
j0850,-0.018657122
j0852,-0.018657122
j0855,-0.018657122
j085510,-0.018657122
j085710,-0.018657122
j0917,-0.018657122
j0924,-0.018657122
j0929,-0.018657122
j092912,-0.018657122
j0937,-0.018657122
j0943,-0.018657122
j1004,-0.018657122
j1024,-0.018657122
j1029,-0.018657122
j1030,-0.018657122
j103158,-0.018657122
j104234,-0.018657122
j1043,-0.018657122
j104454,-0.018657122
j1048,-0.018657122
j104915,-0.018657122
j1102,-0.018657122
j110217,-0.018657122
j110511,-0.018657122
j11080308,-0.018657122
j1110,-0.018657122
j1119,-0.018657122
j1131,-0.018657122
j1147,-0.018657122
j1148,-0.018657122
j1208,-0.018657122
j1226,-0.018657122
j12270,-0.018657122
j1231,-0.018657122
j1301,-0.018657122
j1303,-0.018657122
j1322,-0.018657122
j132216,-0.018657122
j132518,-0.018657122
j132519,-0.018657122
j1330,-0.018657122
j1347,-0.018657122
j140429,-0.018657122
j1405,-0.018657122
j14059,-0.018657122
j1407b,-0.018657122
j1420,-0.018657122
j1430,-0.018657122
j1445,-0.018657122
j1531,-0.018657122
j1535,-0.018657122
j1536,-0.018657122
j153636,-0.018657122
j154045,-0.018657122
j1544,-0.018657122
j1552,-0.018657122
j1600,-0.018657122
j1601,-0.018657122
j161033,-0.018657122
j1620,-0.018657122
j162645,-0.018657122
j162738,-0.018657122
j1631,-0.018657122
j16418,-0.018657122
j1643,-0.018657122
j16479,-0.018657122
j1650,-0.018657122
j1659,-0.018657122
j1706,-0.018657122
j17091,-0.018657122
j1719,-0.018657122
j1720,-0.018657122
j17213513,-0.018657122
j1723,-0.018657122
j1741,-0.018657122
j174510,-0.018657122
j17464,-0.018657122
j1747,-0.018657122
j174805,-0.018657122
j1752,-0.018657122
j1753,-0.018657122
j175857,-0.018657122
j180058,-0.018657122
j1804,-0.018657122
j1808,-0.018657122
j1809,-0.018657122
j1814,-0.018657122
j1818,-0.018657122
j1823,-0.018657122
j1824,-0.018657122
j1826,-0.018657122
j1839,-0.018657122
j18483,-0.018657122
j185139,-0.018657122
j1858,-0.018657122
j1900,-0.018657122
j1903,-0.018657122
j190648,-0.018657122
j1907,-0.018657122
j1908,-0.018657122
j1910,-0.018657122
j191239,-0.018657122
j1919,-0.018657122
j19293865,-0.018657122
j1939,-0.018657122
j1943,-0.018657122
j19532554,-0.018657122
j19533427,-0.018657122
j2000,-0.018657122
j2002,-0.018657122
j2007,-0.018657122
j2028,-0.018657122
j2032,-0.018657122
j2051,-0.018657122
j2055,-0.018657122
j2111,-0.018657122
j2124,-0.018657122
j2135,-0.018657122
j2139,-0.018657122
j230642,-0.018657122
j230949,-0.018657122
j2317,-0.018657122
j2330,-0.018657122
j234401,-0.018657122
j235814,-0.018657122
j2735,-0.018657122
j2954,-0.018657122
j4,-0.018657122
j5,-0.018657122
jaak,-0.018657122
jaama,-0.018657122
jabir,-0.018657122
jablan,-0.018657122
jablonski,-0.018657122
jabref,-0.018657122
jaburke166,-0.018657122
jac99,-0.018657122
jacchia,-0.018657122
jach,-0.018657122
jachimowicz,-0.018657122
jackobson,-0.018657122
jacksonvill,-0.018657122
jacobsson,-0.018657122
jacobsth,-0.018657122
jacobyuan7,-0.018657122
jacomi,-0.018657122
jacon,-0.018657122
jacot,-0.018657122
jacovi,-0.018657122
jacutingait,-0.018657122
jadon,-0.018657122
jaen,-0.018657122
jaeyeonkim99,-0.018657122
jafm,-0.018657122
jafu,-0.018657122
jagiello,-0.018657122
jagla,-0.018657122
jahanshahi,-0.018657122
jahedpari,-0.018657122
jahnel,-0.018657122
jahnk,-0.018657122
jahr,-0.018657122
jahrbuch,-0.018657122
jai,-0.018657122
jailbreakbench,-0.018657122
jailbroken,-0.018657122
jair,-0.018657122
jakarta,-0.018657122
jakhac,-0.018657122
jakobsen,-0.018657122
jal,-0.018657122
jalabert,-0.018657122
jalfon,-0.018657122
jalisco,-0.018657122
jamba,-0.018657122
jamendo,-0.018657122
jamesjg,-0.018657122
jamil,-0.018657122
jamin,-0.018657122
jana,-0.018657122
janata,-0.018657122
jancar,-0.018657122
jander,-0.018657122
jandial,-0.018657122
janecek,-0.018657122
janekh24,-0.018657122
janelia,-0.018657122
janet,-0.018657122
janik,-0.018657122
janner,-0.018657122
jano,-0.018657122
janoc,-0.018657122
janowski,-0.018657122
jantsch,-0.018657122
januszkiewicz,-0.018657122
jape,-0.018657122
jaql,-0.018657122
jaquad,-0.018657122
jaranowski,-0.018657122
jarc,-0.018657122
jardin,-0.018657122
jare,-0.018657122
jarnk,-0.018657122
jaro,-0.018657122
jarobyte91,-0.018657122
jaron,-0.018657122
jarvisml,-0.018657122
jarzynki,-0.018657122
jas4pp,-0.018657122
jasa,-0.018657122
jaslar,-0.018657122
jasmin,-0.018657122
jasnow,-0.018657122
jaspar,-0.018657122
jasso,-0.018657122
jast,-0.018657122
jastrzebski,-0.018657122
jat,-0.018657122
jaulaucoeng,-0.018657122
jaun,-0.018657122
jauregui,-0.018657122
jaus,-0.018657122
jauslin,-0.018657122
jauzac,-0.018657122
java2,-0.018657122
javabert,-0.018657122
javacard,-0.018657122
javacc,-0.018657122
javakhishvili,-0.018657122
javanes,-0.018657122
javapermutationtool,-0.018657122
javaspac,-0.018657122
jaxpi,-0.018657122
jaxprun,-0.018657122
jaxu,-0.018657122
jaya,-0.018657122
jayakumar,-0.018657122
jayasingh,-0.018657122
jayendrakantipudi,-0.018657122
jayfeather1024,-0.018657122
jayparanjap,-0.018657122
jayram,-0.018657122
jazzcharl,-0.018657122
jazznet,-0.018657122
jb2008,-0.018657122
jb892,-0.018657122
jbdpro,-0.018657122
jbmc,-0.018657122
jbmir,-0.018657122
jboss,-0.018657122
jbotevolv,-0.018657122
jc2su,-0.018657122
jcap,-0.018657122
jcb,-0.018657122
jcc,-0.018657122
jccra,-0.018657122
jccs,-0.018657122
jcdd,-0.018657122
jcddnet,-0.018657122
jcdi,-0.018657122
jcesr,-0.018657122
jci,-0.018657122
jcmathlib,-0.018657122
jcmp,-0.018657122
jcms,-0.018657122
jcn,-0.018657122
jco,-0.018657122
jcr,-0.018657122
jcsmc,-0.018657122
jcss,-0.018657122
jcta,-0.018657122
jctc,-0.018657122
jcv,-0.018657122
jcvi,-0.018657122
jd1,-0.018657122
jd2p,-0.018657122
jdam,-0.018657122
jdbc,-0.018657122
jde,-0.018657122
jdet,-0.018657122
jdexplor,-0.018657122
jdk,-0.018657122
jdm,-0.018657122
jdoi,-0.018657122
jdsm,-0.018657122
jea,-0.018657122
jeandel,-0.018657122
jeanericpin,-0.018657122
jeanmairet,-0.018657122
jeapordis,-0.018657122
jebsen,-0.018657122
jecco,-0.018657122
jech,-0.018657122
jed,-0.018657122
jedd,-0.018657122
jedec,-0.018657122
jee,-0.018657122
jeffreyyh,-0.018657122
jeffri,-0.018657122
jeffry,-0.018657122
jefimenko,-0.018657122
jejun,-0.018657122
jejuni,-0.018657122
jekyl,-0.018657122
jeleni,-0.018657122
jelinek,-0.018657122
jelisiejew,-0.018657122
jell,-0.018657122
jelli,-0.018657122
jello,-0.018657122
jeltema,-0.018657122
jen,-0.018657122
jenatton,-0.018657122
jennewein,-0.018657122
jennic,-0.018657122
jensenon,-0.018657122
jentzen,-0.018657122
jeon,-0.018657122
jeongganbo,-0.018657122
jer,-0.018657122
jerarca,-0.018657122
jerboa,-0.018657122
jerison,-0.018657122
jerki,-0.018657122
jermann,-0.018657122
jerom,-0.018657122
jeronimo,-0.018657122
jerri,-0.018657122
jerry3027,-0.018657122
jeshraghian,-0.018657122
jespersen,-0.018657122
jess,-0.018657122
jessiew0806,-0.018657122
jesu,-0.018657122
jesus,-0.018657122
jetclr,-0.018657122
jetlet,-0.018657122
jetscap,-0.018657122
jetset,-0.018657122
jetstream,-0.018657122
jeugt,-0.018657122
jevicki,-0.018657122
jewellsean,-0.018657122
jewett,-0.018657122
jexc,-0.018657122
jeya,-0.018657122
jeyakumar,-0.018657122
jeztb,-0.018657122
jf,-0.018657122
jfa,-0.018657122
jfc,-0.018657122
jfcs,-0.018657122
jfjp,-0.018657122
jflap,-0.018657122
jfnk,-0.018657122
jfp,-0.018657122
jfreechart,-0.018657122
jfs,-0.018657122
jfts,-0.018657122
jgcamp7,-0.018657122
jgcd,-0.018657122
jgd,-0.018657122
jgp,-0.018657122
jgr,-0.018657122
jha,-0.018657122
jharkhand,-0.018657122
jhkl,-0.018657122
jhl,-0.018657122
jhmdb,-0.018657122
jhonv,-0.018657122
jhp,-0.018657122
jhtd,-0.018657122
ji0,-0.018657122
ji1xinyu,-0.018657122
jiahao,-0.018657122
jiahong,-0.018657122
jiahongz,-0.018657122
jiahuiiiiii,-0.018657122
jialongzhou666,-0.018657122
jialuli,-0.018657122
jiam,-0.018657122
jiamiya,-0.018657122
jiamusi,-0.018657122
jian,-0.018657122
jianchao,-0.018657122
jianfeng,-0.018657122
jianghaiscu,-0.018657122
jiangjun,-0.018657122
jiangshdd,-0.018657122
jiangsu,-0.018657122
jianguoz,-0.018657122
jianrenw,-0.018657122
jianwei,-0.018657122
jianz,-0.018657122
jianzhangc,-0.018657122
jiao,-0.018657122
jiarenx,-0.018657122
jiaruifeng,-0.018657122
jiarunliu,-0.018657122
jiaxiaojunqaq,-0.018657122
jibiki,-0.018657122
jic,-0.018657122
jieqi,-0.018657122
jig,-0.018657122
jiggl,-0.018657122
jihadist,-0.018657122
jiif,-0.018657122
jike,-0.018657122
jilei,-0.018657122
jill001,-0.018657122
jinaojakezhang,-0.018657122
jincan333,-0.018657122
jingang,-0.018657122
jingb,-0.018657122
jinghua,-0.018657122
jingjiqinggong,-0.018657122
jingl,-0.018657122
jingyang2017,-0.018657122
jini,-0.018657122
jinjiang,-0.018657122
jinlinyi,-0.018657122
jinluzhang1126,-0.018657122
jinter,-0.018657122
jintra,-0.018657122
jinv,-0.018657122
jinwei1209,-0.018657122
jipe,-0.018657122
jishengpeng,-0.018657122
jisp,-0.018657122
jitai,-0.018657122
jitomirskaya,-0.018657122
jittor,-0.018657122
jiu,-0.018657122
jiujiang,-0.018657122
jiupinjia,-0.018657122
jiutian,-0.018657122
jiuzhang,-0.018657122
jiwonsong,-0.018657122
jixia,-0.018657122
jizba,-0.018657122
jizhi,-0.018657122
jj0pv,-0.018657122
jjr,-0.018657122
jk,-0.018657122
jkakc,-0.018657122
jkcs041,-0.018657122
jkd,-0.018657122
jkml,-0.018657122
jks,-0.018657122
jlcozf,-0.018657122
jlianglab,-0.018657122
jlms,-0.018657122
jlt,-0.018657122
jlts,-0.018657122
jm32,-0.018657122
jmac,-0.018657122
jmail,-0.018657122
jmere,-0.018657122
jmi,-0.018657122
jml,-0.018657122
jmld,-0.018657122
jmm,-0.018657122
jmmir,-0.018657122
jmmm,-0.018657122
jmwang0117,-0.018657122
jmx,-0.018657122
jn,-0.018657122
jn1,-0.018657122
jn2,-0.018657122
jn5139,-0.018657122
jneurosci,-0.018657122
jni,-0.018657122
jniemeij,-0.018657122
jnnn,-0.018657122
jnw,-0.018657122
jo,-0.018657122
joaodr,-0.018657122
joaquim,-0.018657122
job2skil,-0.018657122
joda,-0.018657122
jodel,-0.018657122
jodrel,-0.018657122
joeshenouda,-0.018657122
joez17,-0.018657122
joezhuo,-0.018657122
jof,-0.018657122
jofr,-0.018657122
jog,-0.018657122
johannsen,-0.018657122
johari,-0.018657122
johnson2017clevr,-0.018657122
johntailor,-0.018657122
johntzwei,-0.018657122
johri,-0.018657122
joinabl,-0.018657122
joiner,-0.018657122
joinmarket,-0.018657122
jointbert,-0.018657122
jointform,-0.018657122
jointidsf,-0.018657122
jointiq,-0.018657122
jointkp,-0.018657122
jointless,-0.018657122
jointlevel,-0.018657122
jointspac,-0.018657122
jointyodnet,-0.018657122
joisino,-0.018657122
jolfaei,-0.018657122
joliot,-0.018657122
jolissaint,-0.018657122
jolt,-0.018657122
jolteon,-0.018657122
jonathsch,-0.018657122
jonckheer,-0.018657122
jonghwanmun,-0.018657122
joni,-0.018657122
jonwn,-0.018657122
jooflux,-0.018657122
joomla,-0.018657122
jooss,-0.018657122
joost,-0.018657122
jop,-0.018657122
jopara,-0.018657122
jopek,-0.018657122
jor,-0.018657122
jord,-0.018657122
jordipon,-0.018657122
jorgecarleitao,-0.018657122
jorgenson,-0.018657122
jorghyq2016,-0.018657122
jori,-0.018657122
jorsat,-0.018657122
josefiak,-0.018657122
josephin,-0.018657122
josh,-0.018657122
josr,-0.018657122
jossi,-0.018657122
jostl,-0.018657122
josuat,-0.018657122
joswig,-0.018657122
jot,-0.018657122
jotabravo,-0.018657122
jotpa,-0.018657122
jouanolou,-0.018657122
joukowski,-0.018657122
joung,-0.018657122
jouravlev,-0.018657122
jourdain,-0.018657122
jourlin,-0.018657122
journe,-0.018657122
journeydb,-0.018657122
jouv,-0.018657122
joux,-0.018657122
joven,-0.018657122
joyet,-0.018657122
joykirat18,-0.018657122
jp3d,-0.018657122
jpcl,-0.018657122
jpcm,-0.018657122
jpcp,-0.018657122
jperceiv,-0.018657122
jperceiverhttp,-0.018657122
jpet,-0.018657122
jpfm,-0.018657122
jpgnet,-0.018657122
jpi,-0.018657122
jplink,-0.018657122
jpm,-0.018657122
jpp,-0.018657122
jprc,-0.018657122
jpsro,-0.018657122
jqc0i,-0.018657122
jqueri,-0.018657122
jqvx0,-0.018657122
jrc,-0.018657122
jrdap,-0.018657122
jrdb,-0.018657122
jrds,-0.018657122
jre,-0.018657122
jregnet,-0.018657122
jrigf,-0.018657122
jrna,-0.018657122
jrp,-0.018657122
jrs,-0.018657122
jrss,-0.018657122
jsas,-0.018657122
jscm,-0.018657122
jscs,-0.018657122
jsdp,-0.018657122
jsfr,-0.018657122
jsft,-0.018657122
jshell,-0.018657122
jsi,-0.018657122
jsmoco,-0.018657122
jso,-0.018657122
jsongrind,-0.018657122
jsonl,-0.018657122
jsp,-0.018657122
jsrin,-0.018657122
jsrs,-0.018657122
jsrt,-0.018657122
jsw,-0.018657122
jta,-0.018657122
jtag,-0.018657122
jtc,-0.018657122
jtfgb,-0.018657122
jtfgl,-0.018657122
jth,-0.018657122
jtp,-0.018657122
jtpa,-0.018657122
jts,-0.018657122
jtt,-0.018657122
ju3,-0.018657122
juan,-0.018657122
juang,-0.018657122
jubula,-0.018657122
jucyt,-0.018657122
judea,-0.018657122
judi,-0.018657122
judith,-0.018657122
jueju,-0.018657122
juerg,-0.018657122
juettler,-0.018657122
jugechengzi,-0.018657122
juici,-0.018657122
juillet,-0.018657122
jujutsu,-0.018657122
jukebox,-0.018657122
jule,-0.018657122
juliana,-0.018657122
juliasurv,-0.018657122
julietlji,-0.018657122
jumper,-0.018657122
jumpset,-0.018657122
junctiond,-0.018657122
junfu1115,-0.018657122
jungerman,-0.018657122
jungfraujoch,-0.018657122
junieberri,-0.018657122
junit,-0.018657122
junit4,-0.018657122
junit5,-0.018657122
junju,-0.018657122
junjun,-0.018657122
junshan233,-0.018657122
junta,-0.018657122
juo,-0.018657122
juoan,-0.018657122
jup,-0.018657122
jup300,-0.018657122
jura,-0.018657122
jurcsik,-0.018657122
jure,-0.018657122
juricev,-0.018657122
jurisprud,-0.018657122
jurisprudenti,-0.018657122
jurix,-0.018657122
jurkat,-0.018657122
juror,-0.018657122
jurski,-0.018657122
jussieu,-0.018657122
justapos,-0.018657122
justificaci,-0.018657122
justificar,-0.018657122
jut,-0.018657122
jute,-0.018657122
jutepestdetect,-0.018657122
jutsu,-0.018657122
juvekar,-0.018657122
juxtaposit,-0.018657122
jvasp,-0.018657122
jvc,-0.018657122
jvcr,-0.018657122
jw44k,-0.018657122
jwm,-0.018657122
jxi,-0.018657122
jxu,-0.018657122
jyfl,-0.018657122
jyfltrap,-0.018657122
jyopari,-0.018657122
jython,-0.018657122
jyv,-0.018657122
jzy2017,-0.018657122
k06,-0.018657122
k0long,-0.018657122
k0short,-0.018657122
k11,-0.018657122
k12,-0.018657122
k1rezaei,-0.018657122
k20,-0.018657122
k20c,-0.018657122
k2agf4,-0.018657122
k2cr3as3,-0.018657122
k2d,-0.018657122
k2fe4se5,-0.018657122
k2ga,-0.018657122
k2m,-0.018657122
k2mo3as3,-0.018657122
k2nif4,-0.018657122
k2rlog,-0.018657122
k2snbi,-0.018657122
k2v,-0.018657122
k3c60,-0.018657122
k3d,-0.018657122
k3fe,-0.018657122
k3ms,-0.018657122
k3picen,-0.018657122
k40c,-0.018657122
k40m,-0.018657122
k4xs5,-0.018657122
k5h90w,-0.018657122
k5v,-0.018657122
k6,-0.018657122
k7,-0.018657122
k8,-0.018657122
k9,-0.018657122
ka84,-0.018657122
kaashoek,-0.018657122
kabanet,-0.018657122
kabanov,-0.018657122
kabatianski,-0.018657122
kabaya,-0.018657122
kabluchko,-0.018657122
kaboom,-0.018657122
kacd,-0.018657122
kachchh,-0.018657122
kachorovskii,-0.018657122
kacimi,-0.018657122
kacmarz,-0.018657122
kacser,-0.018657122
kad,-0.018657122
kadai,-0.018657122
kadapt,-0.018657122
kadar,-0.018657122
kadec,-0.018657122
kadeishvili,-0.018657122
kae,-0.018657122
kaehhler,-0.018657122
kaer,-0.018657122
kaestner,-0.018657122
kaf,-0.018657122
kaffpa,-0.018657122
kafiabad,-0.018657122
kafm,-0.018657122
kafo,-0.018657122
kafri,-0.018657122
kaftal,-0.018657122
kag,-0.018657122
kaghashvili,-0.018657122
kahelerian,-0.018657122
kahlerian,-0.018657122
kahrobaei,-0.018657122
kahypar,-0.018657122
kai,-0.018657122
kaibel,-0.018657122
kaichun,-0.018657122
kaihuiliang,-0.018657122
kaimanovich,-0.018657122
kair,-0.018657122
kairo,-0.018657122
kairouz,-0.018657122
kaiserslautern,-0.018657122
kaistai,-0.018657122
kait,-0.018657122
kaito,-0.018657122
kaito25atugich,-0.018657122
kaiwu5,-0.018657122
kaizoji,-0.018657122
kajiura,-0.018657122
kakangari,-0.018657122
kakih,-0.018657122
kakimizu,-0.018657122
kako,-0.018657122
kakushadz,-0.018657122
kakwani,-0.018657122
kal,-0.018657122
kal18,-0.018657122
kalaj,-0.018657122
kalangala,-0.018657122
kalasanti,-0.018657122
kalck,-0.018657122
kaledin,-0.018657122
kaleido,-0.018657122
kaleidoscop,-0.018657122
kalfagianni,-0.018657122
kali,-0.018657122
kaliman,-0.018657122
kaliraj,-0.018657122
kalisch,-0.018657122
kallen,-0.018657122
kallianpur,-0.018657122
kalliop,-0.018657122
kallivayalil,-0.018657122
kallman,-0.018657122
kallosh,-0.018657122
kalmannet,-0.018657122
kalmennet,-0.018657122
kalmykov,-0.018657122
kalnin,-0.018657122
kalt,-0.018657122
kaltofen,-0.018657122
kama,-0.018657122
kamal,-0.018657122
kaman,-0.018657122
kamangait,-0.018657122
kamanphoeb,-0.018657122
kamata,-0.018657122
kamath,-0.018657122
kambara,-0.018657122
kamerlingh,-0.018657122
kamienni,-0.018657122
kamil,-0.018657122
kaminski,-0.018657122
kamionkowski,-0.018657122
kamiyama,-0.018657122
kamk,-0.018657122
kamnitz,-0.018657122
kamphorst,-0.018657122
kamran,-0.018657122
kanamycin,-0.018657122
kanata,-0.018657122
kanaya,-0.018657122
kanazawa,-0.018657122
kanban,-0.018657122
kandala,-0.018657122
kandi,-0.018657122
kandri,-0.018657122
kaneigi,-0.018657122
kanel,-0.018657122
kanemitsu,-0.018657122
kanenobu,-0.018657122
kaneyoshi,-0.018657122
kaneyuki,-0.018657122
kanezaki,-0.018657122
kangliao929,-0.018657122
kangningthu,-0.018657122
kania,-0.018657122
kaniewski,-0.018657122
kankaanrinta,-0.018657122
kannai,-0.018657122
kanno,-0.018657122
kano,-0.018657122
kanovei,-0.018657122
kanso,-0.018657122
kantorovitch,-0.018657122
kanuri,-0.018657122
kaolin,-0.018657122
kaolinit,-0.018657122
kape,-0.018657122
kapila,-0.018657122
kapit,-0.018657122
kaplan2020sc,-0.018657122
kapoor,-0.018657122
kapovitch,-0.018657122
kapp,-0.018657122
kappel,-0.018657122
kaptein,-0.018657122
